5.405071185332007446e+11,-8.402539437684913330e+11,-3.345316137215015411e+09,6.471519306733509064e+09,1.335144042968750000e-04,-4.844665527343750000e-04
-7.385460725100775146e+11,-2.067294730916487549e+12,5.670630865491380692e+09,-3.764875045792816639e+09,3.518104553222656250e-03,9.693145751953125000e-03
-1.590754794646070251e+11,-4.536133349923308716e+11,1.314553836309751749e+09,-1.196873705007250595e+10,-2.667903900146484375e-04,-1.162528991699218750e-03
3.096645696607850952e+11,7.138842136265466309e+11,1.510731293513711452e+09,-3.265342370410538673e+09,-5.774497985839843750e-04,-1.069068908691406250e-03
2.900044481347191162e+11,7.502332471192954102e+11,5.485515723608200073e+09,8.750063612291179657e+09,-1.562595367431640625e-03,-3.528594970703125000e-03
-1.955840577243351746e+11,-5.931843754957946777e+10,-1.368061859653927326e+09,5.818645481960096359e+09,1.080036163330078125e-03,9.143352508544921875e-05
-4.065052400255542603e+11,-1.018636116853157837e+12,-4.620928296100938797e+09,-4.875609062065253258e+09,9.622573852539062500e-04,2.212524414062500000e-03
6.228612026755415039e+11,-6.951447942262426758e+11,3.301347510370131969e+09,-3.673895556952093601e+09,-2.694129943847656250e-03,3.076553344726562500e-03
7.982302107627089844e+11,1.614916065334360886e+10,3.588608358871045589e+09,5.503131219826630592e+09,1.449584960937500000e-03,3.069043159484863281e-04
-1.146121246598437256e+12,1.353654380097051430e+10,-4.165786168142343998e+09,3.076197016066786289e+09,8.506774902343750000e-04,-4.208087921142578125e-05
-1.494303691103003418e+12,4.997414282384929199e+11,-6.612701296891656876e+09,-8.456901350109517097e+09,1.289367675781250000e-03,-6.027221679687500000e-04
1.134805010697328613e+12,5.662873830297253418e+11,-6.029229469774988174e+09,-9.548907322424488068e+09,-4.198074340820312500e-03,-2.190589904785156250e-03
1.833555179208420166e+12,-1.142962976760226807e+12,-1.647643148806542397e+09,2.365992361014028549e+09,-1.430511474609375000e-03,5.435943603515625000e-04
-1.057162027710336548e+12,-1.231524792969899170e+12,7.007906828893869400e+09,1.054050719904096222e+10,1.163482666015625000e-04,2.288818359375000000e-05
-2.255919503019404785e+12,1.247397194335197021e+12,3.328626999515534401e+09,4.251514685581155777e+09,7.854461669921875000e-03,-4.402160644531250000e-03
7.749186600505198975e+11,1.372746023480311035e+12,7.281772104621703148e+09,2.680686613447562218e+09,1.585006713867187500e-03,2.895355224609375000e-03
-1.587554429388383484e+10,1.351631451348024414e+12,-5.501533392257322311e+09,8.093857320198978424e+09,3.328919410705566406e-05,1.190185546875000000e-03
-7.712092802028577881e+11,-1.207356486119623047e+12,-1.160379175005722427e+10,-2.260364611357275009e+09,-1.968383789062500000e-03,-3.276824951171875000e-03
2.779301567971447144e+11,-1.839693665619580566e+12,6.537370444610557556e+09,-3.491974652522245407e+09,-2.031326293945312500e-04,1.552581787109375000e-03
4.648360523824201050e+11,9.024148740447061768e+11,1.751769113067376709e+10,6.709266624156292915e+09,1.436233520507812500e-03,2.653121948242187500e-03
-3.089355799440109253e+11,1.856616789411917725e+12,-1.322289292539891005e+09,2.208656569457639694e+09,-5.164146423339843750e-04,1.827239990234375000e-03
6.491443725990295410e+11,-6.548606711345994873e+11,-1.260820233780499268e+10,-8.412304190101310730e+09,1.420974731445312500e-03,-1.546859741210937500e-03
8.637555076876560059e+11,-1.257867863476142334e+12,3.166042985528108120e+09,-2.015504367846481085e+09,2.124786376953125000e-03,-3.131866455078125000e-03
-1.939587326558383789e+12,9.878346557217872314e+11,6.952045088722826004e+09,2.955436166428930759e+09,1.144409179687500000e-03,-7.705688476562500000e-04
-2.258628572854170410e+12,7.689142328946035156e+11,-8.471320853032662392e+09,-1.050368892847031403e+10,-1.501464843750000000e-02,5.136489868164062500e-03
2.213023681670346680e+12,-1.513429097791397217e+12,-3.553187304302722931e+09,-1.334347980326614952e+10,-2.670288085937500000e-04,2.136230468750000000e-04
3.309605066324695801e+12,-7.238037379071317139e+11,1.403700880420335007e+10,8.599751744170553207e+09,1.281738281250000000e-02,-2.594947814941406250e-03
-2.153154712644541504e+12,1.644067401734029785e+12,5.356065598077781677e+09,1.824810581125834656e+10,-7.568359375000000000e-03,5.847930908203125000e-03
-4.425587355486849609e+12,7.987600966172093506e+11,-1.215320775619777107e+10,-1.658763793824439764e+09,-5.348205566406250000e-03,1.173019409179687500e-03
1.152158108395462402e+12,-1.661888149753411377e+12,-4.652624840014640808e+09,-1.429709410911316109e+10,-2.002716064453125000e-04,4.158020019531250000e-04
4.668151944553492188e+12,-1.545982598574054443e+12,7.311563645894915581e+09,3.353876368738397360e+08,1.752471923828125000e-02,-5.910873413085937500e-03
8.729426639560334778e+10,6.962535154709843750e+11,-1.151665745282283574e+08,1.179203107922602272e+10,-1.238584518432617188e-04,-2.012252807617187500e-04
-3.903478484737908691e+12,1.829604682517879883e+12,-7.010702102254328728e+09,2.211638864949613571e+09,-8.384704589843750000e-03,4.116058349609375000e-03
-9.337917989932391357e+11,4.301954823810986938e+11,5.394391518640804291e+08,-4.994625210012283325e+09,1.405715942382812500e-03,-6.408691406250000000e-04
2.345007818235823730e+12,-1.451271235109289062e+12,5.957109705809570312e+09,1.997831114256861687e+09,1.161193847656250000e-02,-7.230758666992187500e-03
7.951435729158325195e+11,-8.821837810626464844e+11,2.078524487947338820e+09,5.221847929403628349e+09,-6.551742553710937500e-04,7.534027099609375000e-04
-9.180685932133928223e+11,9.282330377677459717e+11,4.269683172685878873e+08,1.043903266460470855e+07,2.088546752929687500e-03,-1.847267150878906250e-03
-6.933457063267771912e+10,6.198512742737557373e+11,3.624341462201844692e+09,-6.726485820051575899e+08,1.417398452758789062e-04,-2.508163452148437500e-04
1.369682346255263672e+11,-7.533117528413668213e+11,2.347286118641361237e+09,8.078693574268453121e+08,-8.583068847656250000e-06,-7.839202880859375000e-04
-4.032755337845300293e+11,-5.855967066722593994e+11,-4.589772198496232986e+09,-3.191290980972488403e+09,4.625320434570312500e-05,2.326965332031250000e-04
4.696558508935107422e+11,-1.807362417417403870e+11,-6.151952166923470497e+09,-4.177437805310192585e+09,2.246379852294921875e-03,-8.745193481445312500e-04
9.703794798874790039e+11,-4.735065034455689697e+11,2.655390653329899907e+08,9.742530747607611418e+08,-2.098083496093750000e-05,2.784729003906250000e-04
-7.564068502412869263e+10,9.619381085455499649e+09,2.118138354605336905e+09,1.388006842967917919e+09,-4.201531410217285156e-04,-5.956739187240600586e-05
-3.868462079955469971e+11,5.601152563472626953e+11,-1.149048108507102728e+09,-1.433499195908066034e+09,-3.078460693359375000e-03,4.257202148437500000e-03
-1.579482241418419495e+11,4.664183515713928223e+11,3.691069032656969547e+09,1.464312688359316111e+09,-8.487701416015625000e-05,1.478195190429687500e-04
-6.639155777050354004e+11,8.297899399111791992e+11,7.851094785881286621e+09,3.200196675401223660e+09,-7.319450378417968750e-04,9.489059448242187500e-04
3.554452377014232788e+11,-5.806427007212580566e+11,-2.367911346651528358e+09,-6.270619946235908270e+08,2.202033996582031250e-03,-3.755569458007812500e-03
2.202627035875605469e+12,-3.583124846457776367e+12,-3.862753192211608887e+09,2.005686806965695620e+09,1.860618591308593750e-02,-3.010177612304687500e-02
-7.066909222009893799e+10,-1.564859196079873657e+11,1.297600945496452141e+10,9.308340408877702713e+09,-1.121103763580322266e-03,-1.978874206542968750e-03
-3.727266601803418457e+12,7.071727189606340820e+12,5.897260388863165855e+09,3.435067813899065971e+09,1.203155517578125000e-02,-2.295684814453125000e-02
-9.508603579424831543e+11,2.016322198291589844e+12,-2.404129595425263977e+10,-9.439761196728284836e+09,-3.031253814697265625e-03,6.816864013671875000e-03
4.338239912159593750e+12,-9.992312170842410156e+12,-9.630802331161069870e+09,-5.608508879287590027e+09,3.720855712890625000e-02,-8.541107177734375000e-02
1.985956751489315430e+12,-4.111655930576417969e+12,3.560904135456475830e+10,9.013903417542745590e+09,-3.719329833984375000e-05,5.531311035156250000e-05
-4.308172067968194824e+12,1.224862661842946289e+13,1.747128261754195023e+10,7.012921018977446556e+09,-1.725959777832031250e-02,4.865264892578125000e-02
-3.272232740242928711e+12,6.802702233892000000e+12,-4.308572358236677551e+10,-9.789807082294282913e+09,-1.868820190429687500e-02,3.987121582031250000e-02
3.011973626178321777e+12,-1.226339538248868359e+13,-3.101627820912829590e+10,-1.211258270766907692e+10,9.307861328125000000e-03,-3.791046142578125000e-02
3.782268790442827148e+12,-8.679479923217572266e+12,3.455052412659770203e+10,6.171137642105877876e+09,1.709938049316406250e-02,-3.949356079101562500e-02
-1.373600113081787842e+12,9.830470884765869141e+12,3.466127422912372589e+10,1.720639300507313156e+10,-7.160186767578125000e-03,4.862213134765625000e-02
-3.759953894004785645e+12,8.343480026672000000e+12,-1.797054473705844498e+10,4.856485727727267265e+09,3.823280334472656250e-03,-8.476257324218750000e-03
-2.791970344461194458e+11,-5.614925039962370117e+12,-2.263676462150639725e+10,-1.055395228109385872e+10,-3.352761268615722656e-04,-8.398056030273437500e-03
3.609057802099522949e+12,-4.702009461829255859e+12,6.053875522747747421e+09,-7.205305670851750374e+09,1.393413543701171875e-02,-1.783752441406250000e-02
2.421314856524712402e+12,1.681184214003008118e+11,-7.569087984758234024e+07,5.564720270080734253e+09,1.622629165649414062e-02,9.593665599822998047e-04
-3.037182640145763184e+12,-4.162918042644811035e+12,-2.773233354704880714e+09,8.129629370324015617e+09,-1.080131530761718750e-02,-1.512002944946289062e-02
-7.376144360024378906e+12,1.240967666939930859e+13,4.508392017140406036e+10,1.072134161184491158e+09,-1.484394073486328125e-02,2.390766143798828125e-02
-7.725970322000317383e+12,6.287727510743272656e+13,6.694556968785309601e+10,-2.884550677589094162e+09,-5.023956298828125000e-03,3.750228881835937500e-02
-6.963020890992485352e+12,9.351766499957426562e+13,2.004531512706431613e+02,6.002696467452736897e+02,8.305615763870566326e-05,-5.301944481983511537e-05
-7.725970312284132812e+12,6.287727510681192188e+13,-6.694556922088815308e+10,2.884551119854715347e+09,4.973411560058593750e-03,-3.747177124023437500e-02
-7.376144363215769531e+12,1.240967667253014453e+13,-4.508391971005227661e+10,-1.072134700751235962e+09,1.488494873046875000e-02,-2.405261993408203125e-02
-3.037182654037778809e+12,-4.162918035360626953e+12,2.773233721563174725e+09,-8.129629719836924553e+09,1.083660125732421875e-02,1.503419876098632812e-02
2.421314853608719727e+12,1.681184279748921509e+11,7.569127569173155725e+07,-5.564720198030574799e+09,-1.599788665771484375e-02,-9.883940219879150391e-04
3.609057809773164062e+12,-4.702009461070558594e+12,-6.053875260725513458e+09,7.205305350833575249e+09,-1.353740692138671875e-02,1.775550842285156250e-02
-2.791970307057731934e+11,-5.614925045647325195e+12,2.263676459627003098e+10,1.055395162944713211e+10,3.207921981811523438e-04,8.211135864257812500e-03
-3.759953892961586426e+12,8.343480021740115234e+12,1.797054497907730484e+10,-4.856485837565265656e+09,-3.786087036132812500e-03,8.560180664062500000e-03
-1.373600106876948486e+12,9.830470888937546875e+12,-3.466127353223094177e+10,-1.720639255215263748e+10,7.151603698730468750e-03,-4.856872558593750000e-02
3.782268797025736816e+12,-8.679479913239517578e+12,-3.455052399572365570e+10,-6.171137395872688293e+09,-1.698303222656250000e-02,3.953170776367187500e-02
3.011973625827500488e+12,-1.226339537464791797e+13,3.101627740615948105e+10,1.211258264132759285e+10,-9.469985961914062500e-03,3.801727294921875000e-02
-3.272232742378267090e+12,6.802702243025255859e+12,4.308572309987247467e+10,9.789807315389036179e+09,1.886749267578125000e-02,-3.981399536132812500e-02
-4.308172060034250977e+12,1.224862663418945117e+13,-1.747128221991447830e+10,-7.012920450532096863e+09,1.720046997070312500e-02,-4.860687255859375000e-02
1.985956769293549805e+12,-4.111655916592341797e+12,-3.560904114340324402e+10,-9.013903263460895538e+09,9.918212890625000000e-05,-7.438659667968750000e-05
4.338239922869942383e+12,-9.992312165979220703e+12,9.630802024570823669e+09,5.608508323065716743e+09,-3.701019287109375000e-02,8.532714843750000000e-02
-9.508603664579758301e+11,2.016322201866649170e+12,2.404129611801727295e+10,9.439760567460906982e+09,3.039360046386718750e-03,-6.891250610351562500e-03
-3.727266618888281250e+12,7.071727195713832031e+12,-5.897259729942314148e+09,-3.435067973467838764e+09,-1.226425170898437500e-02,2.302169799804687500e-02
-7.066910179190951538e+10,-1.564859194411413879e+11,-1.297600941721264648e+10,-9.308340255110181808e+09,1.090884208679199219e-03,2.013921737670898438e-03
2.202627034847298828e+12,-3.583124850597817383e+12,3.862752574133162975e+09,-2.005686563687257290e+09,-1.870155334472656250e-02,3.023529052734375000e-02
3.554452400524590454e+11,-5.806426991953277588e+11,2.367911158316779613e+09,6.270623901622172594e+08,-2.292394638061523438e-03,3.485679626464843750e-03
-6.639155720257047119e+11,8.297899413393034668e+11,-7.851094387494926453e+09,-3.200196136371395588e+09,7.104873657226562500e-04,-9.689331054687500000e-04
-1.579482144138784790e+11,4.664183413954977417e+11,-3.691068978877657890e+09,-1.464312150244506836e+09,-1.358985900878906250e-04,1.130104064941406250e-04
-3.868461937650148926e+11,5.601152427527590332e+11,1.149047524072599888e+09,1.433499534686977386e+09,2.802371978759765625e-03,-4.676818847656250000e-03
-7.564066906484025574e+10,9.619376320213970184e+09,-2.118138820788049936e+09,-1.388007027149904728e+09,5.777478218078613281e-04,9.723007678985595703e-06
9.703794859099915771e+11,-4.735065053214437866e+11,-2.655388959070394337e+08,-9.742537440004829168e+08,7.724761962890625000e-05,7.152557373046875000e-06
4.696558436302243042e+11,-1.807362474029695129e+11,6.151952599633538246e+09,4.177437377094017506e+09,-1.971721649169921875e-03,9.012222290039062500e-04
-4.032755373356651001e+11,-5.855967092505743408e+11,4.589772370242257118e+09,3.191291167428323269e+09,-5.102157592773437500e-05,-1.220703125000000000e-04
1.369682432774906616e+11,-7.533117497385697021e+11,-2.347286222293517590e+09,-8.078691583173488379e+08,-2.803802490234375000e-04,8.125305175781250000e-04
-6.933456503931355286e+10,6.198512759682120361e+11,-3.624341540837017536e+09,6.726484823273181915e+08,-1.153945922851562500e-04,3.633499145507812500e-04
-9.180685962252341309e+11,9.282330361355925293e+11,-4.269681790351328850e+08,-1.043888717948798090e+07,-1.815795898437500000e-03,1.969337463378906250e-03
7.951435739962674561e+11,-8.821837851166479492e+11,-2.078524303631543875e+09,-5.221847515880723953e+09,5.731582641601562500e-04,-8.001327514648437500e-04
2.345007824559863770e+12,-1.451271242828706787e+12,-5.957109895046016693e+09,-1.997831131863681555e+09,-1.181411743164062500e-02,7.070541381835937500e-03
-9.337917938911419678e+11,4.301954778790958862e+11,-5.394396470053145885e+08,4.994624892468667030e+09,-1.337051391601562500e-03,7.047653198242187500e-04
-3.903478476956653809e+12,1.829604687789451660e+12,7.010702035510388374e+09,-2.211638616793932915e+09,8.621215820312500000e-03,-4.127502441406250000e-03
8.729427016915299988e+10,6.962535171351479492e+11,1.151670009092230350e+08,-1.179203025553096771e+10,-1.345872879028320312e-04,2.555847167968750000e-04
4.668151927840555664e+12,-1.545982611461755615e+12,-7.311563766142230988e+09,-3.353868880996592641e+08,-1.739501953125000000e-02,5.945205688476562500e-03
1.152158086349742676e+12,-1.661888161552281738e+12,4.652624011589555740e+09,1.429709469155984879e+10,3.547668457031250000e-04,-3.471374511718750000e-04
-4.425587353175322266e+12,7.987600966274200439e+11,1.215320752634282303e+10,1.658764285302500486e+09,5.126953125000000000e-03,-7.877349853515625000e-04
-2.153154696656632080e+12,1.644067396899277832e+12,-5.356065012695823669e+09,-1.824810581240024567e+10,7.732391357421875000e-03,-5.893707275390625000e-03
3.309605070498430664e+12,-7.238037530519752197e+11,-1.403700889297443008e+10,-8.599752286918716431e+09,-1.276397705078125000e-02,2.739906311035156250e-03
2.213023684745711914e+12,-1.513429103140109863e+12,3.553186268060261250e+09,1.334347935773991013e+10,6.103515625000000000e-05,-5.378723144531250000e-04
-2.258628557730573242e+12,7.689142426555638428e+11,8.471320363794731140e+09,1.050368881021433449e+10,1.484298706054687500e-02,-5.115509033203125000e-03
-1.939587320221922852e+12,9.878346642248291016e+11,-6.952044667302832603e+09,-2.955436330783550262e+09,-1.308441162109375000e-03,6.942749023437500000e-04
8.637554949662171631e+11,-1.257867860384451904e+12,-3.166042808603571892e+09,2.015504178593710184e+09,-2.094268798828125000e-03,3.204345703125000000e-03
