2.485018556215409097e-03,7.547180759041044115e-03,3.481783999092576316e-05,-2.411329350572890792e-04,1.974412143989293444e-05,-6.927170644426809297e-04
4.612058103290253563e-03,3.987223299377433243e-03,-1.563292198061220074e-04,1.183548610547672267e-04,-3.583105433969956707e-04,2.253361985629690715e-04
2.985443597239870791e-03,-5.958416306333756338e-03,5.014521606918984499e-05,2.241723002682285157e-05,-3.357434689983904344e-06,6.443736995831804263e-05
-2.553547290345223753e-04,3.220509247201094535e-03,8.888211020231447134e-05,3.596421899588139612e-05,2.506360841720677978e-04,1.482956191270460471e-04
9.183588386813790975e-04,3.974914968679579656e-03,-1.262364987624023122e-04,-2.479058102274274059e-05,-2.695698423081597378e-04,-1.438224693228970529e-04
2.684434935379569672e-03,-1.857219347288866949e-03,1.721436628633944314e-05,3.510327464331689055e-05,-8.783784492442848373e-05,4.112034237423154467e-05
-6.709084582889446704e-04,1.775342986202970048e-03,7.472739358771690685e-05,6.851016097586946798e-05,2.793790767426053358e-04,2.311537519069108669e-04
-6.568949695449583046e-04,2.484698373168436501e-04,-7.052881511007474610e-05,-5.522890576707070877e-05,-1.873954474696219068e-04,-1.946021165314657561e-04
1.363008618064403014e-03,-4.318983877388904782e-03,-2.913361964869980354e-05,1.296160484969013262e-05,-1.391755080916887123e-04,6.011410082907538897e-05
-4.677740672724501540e-04,1.843007747009657658e-04,9.910804557794903528e-05,1.985877387609296020e-05,2.912585435416296963e-04,1.384410988475941705e-04
-5.241393655948209818e-04,4.225651017529795730e-03,-9.991426267289536291e-05,-2.076382490897979888e-05,-2.145235162718927148e-04,-1.741821614929989800e-04
3.256589305035821960e-03,-1.743096942081511511e-03,-2.279383206987121188e-05,-1.057848494647674471e-05,-1.141582839131505717e-04,2.101361008545112882e-05
-1.894026927454810260e-03,-1.650980745517213310e-03,6.690660971769419464e-06,1.825764925090881812e-05,1.574908856017348814e-05,2.255346418801230341e-05
6.542303481284649684e-04,-1.661520504208945309e-03,1.383005022071408371e-05,-3.624421928615271333e-05,4.869925542644369752e-05,3.055450953240860162e-05
-4.781325549762815465e-03,1.614527648833381486e-03,-1.075409270047142325e-04,8.145892138839329474e-05,-1.684784550506263122e-04,1.168605501900192112e-04
2.092791171767893841e-03,-6.130294457361597487e-04,6.595158762812877967e-05,-1.947826067542728350e-04,1.027385314491442454e-04,-4.684847842585466364e-04
3.417919156866198148e-03,1.541164815580548441e-03,-1.219501497305739889e-06,8.684668773567841228e-05,-4.758248679327069095e-05,2.563391624709584669e-04
-5.070733243742276374e-03,-2.832583579660826020e-04,-1.138988356980575619e-04,9.190441928906736672e-05,-1.648147850769650239e-04,1.442567463813027603e-04
5.353420660723653100e-03,-2.844255912740253130e-03,1.242526156536346692e-04,-1.932555945178896764e-04,1.783820107530439503e-04,-4.067912864644971857e-04
3.277319172702971499e-04,4.682032664122305090e-05,-1.358043056390221337e-05,1.029584713219566143e-04,-6.888239073579801479e-05,2.866533789381618224e-04
-3.436566021771022541e-04,1.824328095039202263e-03,3.733511710466432497e-05,-9.157784819833385617e-05,1.298517268638960857e-04,-2.521769663535236832e-04
-1.541146536484932182e-03,2.803665856145480789e-03,-1.006314867371363333e-04,1.506132724718240096e-04,-2.010639812312368024e-04,2.588964979462038516e-04
-4.579157780006538458e-04,-4.619212699112805118e-04,8.379026015104337624e-05,-1.211387784200973738e-04,2.311704569507982694e-04,-2.582986987785111958e-04
-1.197611042124648289e-03,4.062469000232324552e-03,-7.781233336931336214e-05,1.254757571307566096e-04,-2.154472757437694375e-04,2.172185665439444412e-04
2.541652023767233337e-04,-9.568676678832873511e-03,-2.142051936199646859e-05,-1.050227917501546810e-04,-1.518969259079151590e-05,-4.193396400931363228e-05
-7.385871986761551392e-04,3.656593521951233185e-03,2.253712051866695835e-04,9.666703770697221659e-05,5.325382045032702643e-04,1.365725702815683126e-04
-3.054100092802972252e-04,5.720721456377522371e-03,-2.014501405882970981e-04,1.094547518688080505e-05,-5.077645533912424026e-04,-1.045924633996913450e-04
2.339767288233875545e-03,-8.148585430087437742e-03,4.683435514857419048e-05,-9.352755170664807296e-05,9.925773000457277051e-05,-8.880650704355218787e-06
-3.781392555814438051e-03,3.585289291358433657e-03,2.532577686498614433e-05,1.568228410963263056e-04,1.593562564814562010e-04,2.880905264244993844e-04
1.461152164918015943e-03,-1.924104367917122381e-03,2.290618759446339802e-05,-1.847962969728674779e-04,-2.582369094283824598e-05,-4.094537211546562801e-04
1.385801655982763425e-03,6.429932274144961038e-04,-7.230088619625366390e-05,1.075261385919035922e-04,-1.925532975650344188e-04,2.503468054410996446e-04
3.963907768811441613e-03,-1.093134743211229484e-03,1.237946638785126976e-04,-1.134739989778744918e-04,1.862383250980608048e-04,-2.186909015074762358e-04
-5.083969340505879383e-03,-6.363670827288501249e-04,-2.063944768027789706e-04,2.165174613447031090e-04,-3.431762738964259343e-04,5.166540801360605109e-04
4.037924766633990041e-04,-5.059624476023881316e-03,2.213130565902660292e-04,-2.864593777141929065e-04,5.104703711227874053e-04,-5.408304237564462305e-04
2.201584495497838426e-03,5.449541846391269158e-03,-8.643838831290433450e-05,1.307018449024509484e-04,-2.694716453250047732e-04,1.766396411760775100e-04
-2.275433822584328877e-04,-4.657790786903133126e-03,-1.375823714233057927e-04,-5.408756432540841005e-05,-3.210682277954364679e-04,3.303144569178903073e-06
-1.790726639791018638e-03,6.014253962604559217e-04,2.036209434560187726e-04,2.356784537974499034e-05,5.635079934527309790e-04,1.072618500431070113e-05
-4.467293909296289958e-03,5.749377289153514460e-03,-1.985861802592424547e-04,2.391206999419454582e-07,-3.563551610130078168e-04,-1.368485278040527031e-04
6.861043757846792095e-03,-4.782419478325534989e-03,1.778146805053558844e-04,-1.750765079428554492e-04,1.872687631878655623e-04,-2.921235188900484772e-04
5.336693923560459438e-04,-1.837851019839313290e-03,-5.502838677479100971e-05,1.380905293664539389e-04,-1.136254476503132722e-04,4.149368239996274006e-04
9.151972924737781872e-05,-6.100588049694924495e-04,1.253234945932679722e-04,-1.714693024387554642e-05,2.829314850014851457e-04,-3.953887440638655099e-05
-4.539959867943946410e-03,-1.418819071720660860e-03,-1.555277892120827607e-04,-1.085328630165124984e-04,-2.271720149453302783e-04,-1.895561366567978425e-04
4.251267329577137696e-03,4.367342494613152271e-03,2.039890139969266795e-04,7.919261016113485739e-05,3.729717534496676643e-04,2.551513585325663173e-05
-2.186488614921077919e-03,-3.824482294922404348e-03,-3.031342919235686939e-04,-1.266913783315499640e-04,-6.762596670326990588e-04,-1.318489692196137214e-04
1.220782183320942961e-03,-4.921528670897239340e-03,1.926373454257968314e-04,1.064628567403720883e-05,4.358368401983306068e-04,1.594951299854787102e-04
-5.424359088616236869e-03,5.608247712601147593e-03,-4.939566440452051999e-05,6.530744610642482111e-05,6.977229715681977596e-05,3.039678910681584366e-06
3.959650467869273160e-03,-3.315781357519963571e-05,-1.060772362805829095e-05,-1.873469160268040432e-04,-2.107417515549589665e-04,-4.644156612320868033e-04
6.534144418597357708e-03,-3.629055323157830311e-03,1.093654629020110550e-04,1.613104951021490966e-04,7.535529039270529711e-05,5.122030574355819271e-04
-6.337039911478326015e-03,-4.317791676255471403e-03,-4.693811997655591539e-05,-3.885142907628136614e-05,4.707413866314769948e-05,7.757219373102104806e-05
-1.991403389456959834e-03,2.033190895077756041e-04,4.836607497736004522e-05,-8.062182653408137044e-05,2.283038732355939006e-04,-1.946587390101049068e-04
3.232105219522636054e-03,3.685270593912136523e-03,1.379132970625787517e-04,5.117941158207119887e-05,1.805199005935323908e-04,-4.670206649002407929e-05
1.367217034421304997e-03,1.757723220681116274e-03,-1.190789101549531546e-04,-5.848108915177959810e-05,-3.316941548939748700e-04,-1.251720489187884539e-04
4.152495800969582297e-03,-2.212468286922600249e-03,7.785378534858045357e-05,-2.648894041591668314e-05,5.135108018495060860e-05,-8.158087034681356917e-05
-3.876469134741288014e-03,2.988078695321587114e-03,-5.415848191361743606e-05,1.985940330897494359e-04,-7.905891631435195161e-06,4.423649042467930523e-04
-4.898444400296866896e-03,-3.624980445323769916e-03,2.527566178587398624e-05,-2.549723116539490239e-04,2.526124163536698974e-04,-5.008332859699637539e-04
4.195040721388741851e-03,4.225334573259052068e-03,-1.650063542578310901e-04,-2.336292035627241675e-04,-2.195265963190031269e-04,-4.380322051200476120e-04
-3.331113829522190650e-03,-5.291985942667660862e-03,1.974307088737446822e-04,3.275677202605490820e-04,3.318512762767988336e-04,6.145412854252027025e-04
3.118083206474643165e-03,4.344714186924327100e-03,-2.151184739250863319e-04,-2.825830360219705505e-04,-3.672763092999059846e-04,-5.187001518252564456e-04
-1.539794771512385156e-03,-2.395603048905349444e-03,2.506220930042001396e-04,1.098881691349932853e-04,5.027754845933033205e-04,1.624389811889910779e-04
2.072171123199263113e-03,6.292848928341171055e-04,-2.233305668557591277e-04,1.225847938191599728e-04,-4.374652414250923744e-04,3.111756009770941678e-04
-6.350094142008804593e-03,3.247635350816754571e-03,2.321725924845092343e-04,-1.730481378678480251e-04,3.398379001349477045e-04,-3.002511578362393268e-04
7.429355985542588248e-05,-4.744483098840707180e-03,-1.600486133435791419e-04,2.403123991865413380e-04,-4.105310770003380212e-04,3.812157353888606616e-04
-5.392142565253215704e-03,1.828968533416480734e-03,2.140461286803145764e-04,-2.036189097343842340e-04,3.433749938912917729e-04,-3.556662136896842534e-04
4.320465999716475297e-03,-4.571960338409893554e-04,-1.515390796694919377e-04,3.091779800319565053e-05,-2.270806496397589263e-04,-4.869229703336181627e-07
7.091009104937225690e-04,-2.608206307996164229e-03,3.724248452665693547e-05,1.167158238001214313e-04,9.105784544519562862e-05,2.129517416678537744e-04
-1.971803289040309753e-03,3.676085669020656525e-03,2.376419521924935037e-05,-2.201063845265333323e-04,6.135688020072628383e-05,-4.088631349766380261e-04
2.848498367526331506e-03,-3.617174820929408129e-03,6.129901567790087589e-06,1.184700016791823693e-04,2.303094475919115528e-05,1.869937557568111537e-04
1.864913123486129577e-04,4.369430864977550191e-03,2.010561179600871878e-05,-1.059371997131459357e-04,1.048642785490062527e-04,-1.302945249921842838e-04
-5.156528300174221917e-03,8.052827666554567216e-04,1.001221812585127577e-04,8.047759816145538066e-05,5.305010314618120054e-05,2.216565710872862459e-04
-1.403647431481954062e-04,-1.215154949054334226e-03,-1.346075717103390032e-04,-4.201613328494642631e-05,-3.225334848003276055e-04,-1.669430771594760104e-04
-1.522080876883499714e-03,-3.245326114106264134e-03,1.330120846375856835e-04,-2.620571962203097167e-05,2.688790442648627968e-04,-9.617865549623528024e-05
4.289054168582418468e-03,1.273453921903152687e-03,-2.154328874034086922e-06,-6.631448222391265904e-05,1.245402921972889039e-04,-1.616393061684712066e-04
1.562276837643897416e-03,1.011049109797775881e-03,1.325559575136157054e-05,5.608139681232034157e-05,2.321353709433534527e-05,1.907885273143702595e-04
5.592498606005784833e-04,9.652845434278041221e-04,-4.951466923114506997e-05,5.446975014855272778e-06,-2.095665264736280655e-05,9.197219395701611744e-06
2.707324131856965552e-03,1.930326955781512749e-03,-4.495876886254825952e-05,-7.739258439907677233e-05,-6.257244608815438135e-05,-1.303569727939661864e-04
-1.556553295332181090e-04,1.526862571440105066e-04,4.320443785268812930e-05,1.030608600133868866e-04,9.984225220901473763e-05,2.860963461597520736e-04
-1.071913163842622705e-03,8.605522275007911244e-05,-6.435339197848994827e-05,4.416193563041670260e-05,-1.859806894836085040e-04,2.735140200394652220e-05
9.749882151498627525e-04,-1.215957322666937589e-03,-7.070328682499702551e-05,-1.046495387522096269e-04,-1.134066118444468027e-04,-2.133675702190411527e-04
1.723912699214752474e-03,-1.775903189342790478e-03,1.225442146867162035e-05,-2.982564468887022709e-05,5.214646071356931676e-05,-1.456822304761432485e-04
3.731108802951253571e-03,5.419375520706360989e-04,1.598117345172762578e-05,7.166318489451431234e-05,1.628238791340511841e-04,2.079364879533812964e-04
-2.572699920743686496e-03,2.754797082566137322e-03,3.628295892157525152e-05,6.108252677824840468e-05,-2.955557958721366252e-05,1.517151940308905504e-04
-2.005565920643703585e-03,-2.857772370888289875e-03,-1.625558961541014112e-04,-2.811672062251532737e-05,-3.843851332748459120e-04,-9.290637123436755473e-05
2.966992956786542682e-03,9.388129514093818562e-04,1.125636173545825207e-04,-1.346631513663119895e-04,3.656450108669558811e-04,-3.057075558947980267e-04
7.856954879025167954e-03,1.965485150667240725e-03,-1.703819774827869263e-04,3.961522396437449771e-05,-2.481879273758910058e-04,1.733150492295147010e-04
-3.844178274729491505e-03,-6.181115399356357926e-03,-7.070181295182860964e-06,1.336241389799843339e-04,-7.447865619398367251e-05,1.471106410251631460e-04
1.735295986580285112e-03,7.940169055171728907e-04,1.508621146960338188e-04,-1.790155367733127620e-04,3.806667733663613384e-04,-4.112083486552114563e-04
6.926215779773521250e-03,4.911646123002875010e-04,-1.308761402023607466e-04,1.933075218447341840e-04,-1.520698733839598098e-04,4.868109491177955426e-04
-5.599840528427046070e-03,1.652941293270442655e-03,9.726090365612204526e-05,4.460085545936209352e-05,8.642005675144637266e-05,9.114538287765592650e-05
-1.754827814303972378e-03,-3.241811483741180618e-03,-1.636034068717770863e-04,4.122371508243899006e-05,-3.786447172116653580e-04,6.362640387444342749e-05
3.347326958327669685e-04,-3.170534781465566328e-03,9.327059544883164641e-05,-1.381073662155531600e-04,2.105536561309582285e-04,-4.073253777951877058e-04
7.713328180055807268e-03,-2.802528701086205026e-04,-2.017864454976227962e-05,1.364572058931339340e-04,1.139917675413027864e-04,3.558350040484926447e-04
-8.441074960795118612e-03,6.847499773737630337e-03,1.019628741365138892e-04,5.297298382033331274e-05,6.483137561479649865e-05,2.125242731856536913e-04
1.885789946409776414e-03,-2.507054528718101298e-03,-2.714133771789053757e-04,-2.012798713350434057e-04,-5.805629365222346157e-04,-5.252128811789911556e-04
2.293353660244713647e-03,-3.894632226736507042e-03,2.632054265117051567e-04,1.805233101181611104e-04,6.700833358559932186e-04,3.729682737119460094e-04
-4.486718384010294700e-03,8.202310095754138108e-03,-8.804094791241534037e-05,-3.061346357532852825e-05,-3.083351373905659598e-04,6.769247614351915903e-05
2.619743998646306606e-03,-8.082346873726766953e-03,-1.653029994938926906e-04,-9.490250804501405152e-05,-3.272639944034978592e-04,-3.743541461261040292e-04
2.398810290159828374e-03,2.848594596218149803e-03,3.474391546358130030e-04,2.385351815022220169e-05,8.370153696064772412e-04,1.252090680377905573e-04
2.096757559549366351e-03,7.764305009199523946e-03,-2.780474228769273391e-04,-4.096698302742020082e-05,-6.187723588680613162e-04,2.894049120632558486e-05
-5.791004223284116660e-03,-4.829283280905566356e-03,6.610771721872765489e-05,8.218577787398156356e-05,9.564546494413082682e-05,1.018541020841110526e-04
2.486826012529077309e-03,-5.807520968984277408e-03,-2.133927375255893939e-04,-1.977045916078601839e-04,-4.810856552237957585e-04,-5.275038293041723388e-04
5.661816519188172560e-03,-4.656664827359536379e-03,3.435646532666417692e-04,1.195312991983457640e-04,8.979444189037061232e-04,2.173611301947456448e-04
-7.310894717398902943e-04,1.472046107236250553e-02,-1.332766168746394122e-04,2.375465292850141989e-05,-3.210950825970065197e-04,2.797410029367820199e-04
-4.474360721258407309e-03,-1.596799221965431240e-02,-3.288849689977331177e-04,-4.832304191138934183e-05,-8.432218559569589671e-04,-3.702875373474968619e-04
7.590955920747825998e-03,-7.816048965065260047e-04,5.228287061256303280e-04,-1.998491348169314735e-05,1.359423807013792175e-03,-3.510904734634513887e-05
-3.491485753691614662e-03,9.102158030113558299e-03,-4.763732177256464187e-04,1.752781322017530285e-04,-1.143543309864577910e-03,5.361833040945370669e-04
1.835308644775592414e-03,-1.831570449817029531e-02,-8.134783282386094289e-06,-1.902049893553803869e-04,-4.047475047993709163e-05,-6.958588706339777176e-04
7.169066319293374706e-03,9.898661893137698786e-03,4.773654291697151681e-04,1.160247776336629334e-04,1.223282650714527416e-03,4.124304437189617810e-04
-5.510684929721539407e-03,2.731592378834930140e-03,-3.878802038847795086e-04,1.287112435361137961e-04,-9.961995481686095923e-04,3.095023375880152331e-04
-2.608270773447175003e-03,-2.788668810693089271e-03,1.780706188833135011e-04,-1.661161264058814556e-04,4.369951713079131940e-04,-4.122726270408181258e-04
