7.624657657331866858e+02,3.760793634778957767e+03,2.003836673477203334e+01,9.656694632313663362e+01,3.737190931369921998e+01,1.845024600713854852e+02
-1.004071337442792583e+03,-3.778837154756119162e+03,-2.665775735524063350e+01,-9.437228948570809450e+01,-4.730733884043141302e+01,-1.789969991720349469e+02
1.577293158638104387e+03,3.656194178841061330e+03,3.808298177039031174e+01,8.743107661935086128e+01,7.238293286886826650e+01,1.681034596070325335e+02
2.173060600235050060e+03,-1.895934797947768402e+03,6.782212228009647959e+01,-6.210448290395165571e+01,1.350084625176923225e+02,-1.155960795003196608e+02
-3.020275479534932856e+03,-4.066582565532053195e+01,-9.385918092220933318e+01,-1.488569385114957511e+00,-1.834177349479116685e+02,-1.479911750361677436e+00
2.440000135366383347e+03,1.891792957489328728e+03,7.557382672534747314e+01,5.642958473263903585e+01,1.423364225298518022e+02,1.106813309648250367e+02
-1.140925595235309174e+03,-3.001170794694626693e+03,-3.307353046531637375e+01,-8.820265713125409945e+01,-6.684156565833033881e+01,-1.730389823316168076e+02
-2.717703056116566813e+02,3.268193375853279576e+03,-6.010772238343920826e+00,9.467777162368668087e+01,-1.523798143673249683e+01,1.809715811122019886e+02
1.383705377506167451e+03,-3.107209276703596970e+03,3.787997859837732761e+01,-8.590354322144590071e+01,7.528248393783053416e+01,-1.689945633458949601e+02
-2.121560810238944669e+03,2.690014070458146762e+03,-5.749816937792451199e+01,7.414911164685887002e+01,-1.113922926046639219e+02,1.408543500650732483e+02
2.590322598844684762e+03,-2.444248376391402417e+03,6.764574648539048951e+01,-6.562225760017835796e+01,1.308721674310699257e+02,-1.239143676406174279e+02
-2.781739381812362353e+03,2.373277377825280382e+03,-7.145585161189814016e+01,6.119529430220156740e+01,-1.365186949407237478e+02,1.166361867525222635e+02
2.701028730868630191e+03,-2.572630881776585284e+03,6.673985683617027576e+01,-6.517941308695039027e+01,1.273419096714201402e+02,-1.218248547916372644e+02
-2.311108505764018446e+03,3.027387744185815336e+03,-5.450333298310719954e+01,7.286211789688856300e+01,-1.075283653750140047e+02,1.386511208189130002e+02
2.787461818424824287e+03,9.128209196742282074e+02,8.796659642322650541e+01,2.752030842820118295e+01,1.720264983462262478e+02,5.715978659817713492e+01
-1.577032038929006376e+03,-2.603453889876565427e+03,-4.803823208668335809e+01,-8.085787165812757848e+01,-9.706346894560043381e+01,-1.582193013915700135e+02
-3.018838109313095970e+02,3.102224996770169582e+03,-7.597233259802611549e+00,9.530410341227221238e+01,-1.728652686164277341e+01,1.796330935827019459e+02
1.863960931704901668e+03,-2.533778821803255141e+03,5.551859328120247028e+01,-7.353522609054607528e+01,1.075739792433305837e+02,-1.468243390523783205e+02
-2.889275773751227462e+03,1.496074037041701786e+03,-8.309835801213434081e+01,4.564649683482642928e+01,-1.590520887026673336e+02,8.269279110869891269e+01
3.331094448966022355e+03,-4.850595268071409691e+02,9.251994465478269092e+01,-1.331844872234906774e+01,1.799348286698568984e+02,-2.632141250856425430e+01
-3.399505676511374531e+03,-3.366067136542516209e+02,-9.300137563039432109e+01,-8.659111309212374152e+00,-1.778801879073404848e+02,-1.701905112974993273e+01
3.441958554826469936e+03,8.285152804464155452e+02,9.093890271967347871e+01,2.096627378150623144e+01,1.742021317504504339e+02,4.155093954669074208e+01
-3.472623980604574172e+03,-1.009736230488533465e+03,-8.925168052821287290e+01,-2.568318801459703593e+01,-1.701614747616971783e+02,-4.960333778102171465e+01
3.607004931849782679e+03,7.628603996610405602e+02,9.002373866998406982e+01,1.804153022045139565e+01,1.707933427101005179e+02,3.559965856494331859e+01
-3.753260806719486936e+03,-1.844797729268742614e+02,-8.947058240108631821e+01,-3.367383830091352337e+00,-1.723287792812631949e+02,-9.954893094782924834e+00
8.281258633988533120e+02,2.505699207412487794e+03,2.812616221450750942e+01,7.878816859297194242e+01,4.986191155942968578e+01,1.540013822054263244e+02
1.056394468257641392e+03,-2.589066251196074063e+03,3.238078468648695463e+01,-7.961542309352552138e+01,6.368610017415605284e+01,-1.578609085678896520e+02
-2.499720019221725124e+03,1.500564311202782619e+03,-7.592111123693443631e+01,4.752610664190634537e+01,-1.447503545470118809e+02,8.735028419663142074e+01
3.017496086119312167e+03,-3.362427303287272906e+01,8.773592135749954934e+01,-9.611072863960302692e-01,1.743074896225247699e+02,-2.173082032433790278e+00
-2.871783381476019713e+03,-1.294049627539975745e+03,-8.394013581381408073e+01,-3.659792667518264864e+01,-1.580600057384355352e+02,-7.013943577995260625e+01
2.366866687158803870e+03,2.137881244639570014e+03,6.569442598494985930e+01,5.875013540243213583e+01,1.271458287775088394e+02,1.160437589094933912e+02
-1.817526321085983000e+03,-2.696899261326862415e+03,-5.061055351764555610e+01,-7.314523888434158039e+01,-9.485187022947056334e+01,-1.413634163884195800e+02
1.471179215771918962e+03,2.985045568299346542e+03,3.933001352939733408e+01,7.822874753258429337e+01,7.491707674565687114e+01,1.507774165755355114e+02
-1.353190160233147935e+03,-3.116905452221888481e+03,-3.480229709427334228e+01,-7.949753727811092574e+01,-6.610231518764292957e+01,-1.528801160199123785e+02
1.673207424309973248e+03,3.095606356837193744e+03,4.269242607631329633e+01,7.684030242204718775e+01,7.987975865161808997e+01,1.456316877754537131e+02
-2.149974710735797998e+03,-2.819049642131933524e+03,-5.165974382299997103e+01,-6.672261654927972074e+01,-9.722916745686495688e+01,-1.299725172674995974e+02
-1.307515123987269135e+03,2.493430658165407749e+03,-4.036122667809666353e+01,7.915205191798942508e+01,-8.065703407461451491e+01,1.537637284835834919e+02
2.719737640860035299e+03,-1.051994142841782832e+03,8.394515909710209201e+01,-3.125406539072719880e+01,1.654947770754507985e+02,-6.463672511530633358e+01
-2.844842735819790050e+03,-7.433695369602120309e+02,-8.686168264064288280e+01,-2.181350072766145587e+01,-1.649490040217639262e+02,-4.208931051544355029e+01
2.079149298724716573e+03,2.074531835195772601e+03,6.037858686144070930e+01,6.128538900452819149e+01,1.192277841632485291e+02,1.202439654804082352e+02
-9.763629136065670764e+02,-2.885683712333108815e+03,-3.083746288925595636e+01,-8.318515029474902178e+01,-5.444676848882738796e+01,-1.591021179116746112e+02
4.740391054284719985e+01,3.182014978426323069e+03,1.154354061648630303e+00,8.709517812077056931e+01,2.812988234731385706e+00,1.711355724281786763e+02
6.840544213136656708e+02,-3.153830511618691617e+03,1.828793199164569216e+01,-8.730217894426469627e+01,3.556021867663118741e+01,-1.639391022958334077e+02
-1.100373176638490122e+03,3.155385487911027667e+03,-2.775023203541603323e+01,8.265708886639121999e+01,-5.498148199180760543e+01,1.594111979645318797e+02
1.221147322490320221e+03,-3.178440336636962911e+03,3.107258660911152504e+01,-8.184529902290911707e+01,6.054576833325020147e+01,-1.551448468966968051e+02
-9.859763596681108311e+02,3.342717157702481927e+03,-2.358503247626265420e+01,8.330174182609646039e+01,-4.541078200430839473e+01,1.578762261311318866e+02
4.604264712583947698e+02,-3.485548892454895395e+03,1.065104019601933949e+01,-8.298976956617508449e+01,2.192544003569244637e+01,-1.594809701802399218e+02
-2.323802833302205727e+03,5.903515791142988292e+02,-7.187980729804628766e+01,2.059786310458229153e+01,-1.419948674828181083e+02,3.553175106851684717e+01
2.319698305676517521e+03,1.081973085103434414e+03,7.040372018491913764e+01,3.241985785473939785e+01,1.410488188904128322e+02,6.621874207729598538e+01
-1.414623482128747355e+03,-2.330525346197008730e+03,-4.469908716762353862e+01,-6.990421897943195972e+01,-8.347155976011526946e+01,-1.349379510296932096e+02
1.013475712555999877e+02,2.848267867332728656e+03,3.358750902936573635e+00,8.217700489260644758e+01,5.239007945543820099e+00,1.625344238859043458e+02
1.031862259817269205e+03,-2.750755179700149256e+03,2.974694582225600215e+01,-7.960455443696400835e+01,5.606363833241332628e+01,-1.522515220380044241e+02
-1.838879083982946895e+03,2.251764595907302464e+03,-4.983705048193707654e+01,6.242743828804112383e+01,-9.951909228766136550e+01,1.213882027331490150e+02
2.442126705244692403e+03,-1.859351858848317761e+03,6.624632192741093206e+01,-5.078779650478838903e+01,1.275712841471933672e+02,-9.716557793176632174e+01
-2.668238495738238726e+03,1.604958119939030212e+03,-7.003131659101914863e+01,4.341419036564831657e+01,-1.335721860777279630e+02,8.096348902658307622e+01
2.784496385255292353e+03,-1.522514115073733592e+03,7.074101162165504775e+01,-3.889948434226154461e+01,1.365017745858474711e+02,-7.357249465502816577e+01
-2.693595436813277047e+03,1.827857480473567421e+03,-6.644157583926207167e+01,4.656812546544875886e+01,-1.266310835626714209e+02,8.717496549197247191e+01
2.396995344073805882e+03,-2.283089014159464114e+03,5.622549908816434794e+01,-5.473700848622818427e+01,1.101815555240076350e+02,-1.026419940967239057e+02
-2.547835407353788469e+03,-4.507632302108971771e+02,-8.219171777718551652e+01,-1.356352796362260804e+01,-1.565812697058196363e+02,-2.621661427042674930e+01
1.626302912704137498e+03,2.121807641630235139e+03,4.924047053368886395e+01,6.650737884469799610e+01,9.849130510279155715e+01,1.285953047409717840e+02
-1.102206170545562713e+01,-2.659421889178865968e+03,-1.165319729907723589e+00,-8.186177358044226082e+01,-1.309641685291772939e+00,-1.543777184150396522e+02
-1.400907899712567314e+03,2.242154198955549418e+03,-4.124232301255861444e+01,6.648300134128790262e+01,-8.151824286800989228e+01,1.279652972920546290e+02
2.488444994641979065e+03,-1.452644738192145724e+03,7.030865617808505874e+01,-4.393815955327302447e+01,1.363846701619366115e+02,-8.177010820899222665e+01
-2.878847236391614388e+03,8.467609710622679131e+02,-7.840654950830491998e+01,2.189963263669898552e+01,-1.540816104179437502e+02,4.584540704317490167e+01
2.971821141400770557e+03,-1.298321456168167174e+02,8.186003529253137856e+01,-4.683981250350670145e+00,1.549404664993301708e+02,-6.527820351914578545e+00
-3.120698228559755535e+03,-1.982439171568171616e+02,-8.039864437804267538e+01,-4.607125630587741050e+00,-1.580440231784484411e+02,-9.013056004484898409e+00
3.164282418937370494e+03,2.761404086748310647e+02,8.090148801343535467e+01,7.146425086588039655e+00,1.543866147933449611e+02,1.331441464879076975e+01
-3.309711260421767747e+03,6.472729793467263448e+01,-8.203367766531937377e+01,2.394147043762322902e+00,-1.557441093903518095e+02,4.131258933147814894e+00
3.237368852005647113e+03,-6.202550061087356426e+02,7.706341500031200553e+01,-1.514545763149713054e+01,1.466116024734786549e+02,-2.741450989820310369e+01
-1.476734892198259331e+03,-2.411273186908137177e+03,-4.627142698214063898e+01,-7.445187227207830460e+01,-9.058681644064797922e+01,-1.482692545870053209e+02
-3.188873088298877292e+02,2.840403441062464935e+03,-1.124988617094748911e+01,8.443540931149686912e+01,-2.061266040948547840e+01,1.717723640361647313e+02
1.616377184291420917e+03,-2.255624081917638705e+03,4.725728816489606032e+01,-6.815312005043915633e+01,9.294629782758187275e+01,-1.317947576603351649e+02
-2.420674117363147616e+03,1.282994379821157054e+03,-6.928380753721883423e+01,3.463466104601285167e+01,-1.384964452463562168e+02,7.196078887194390461e+01
2.612350673719184215e+03,-1.419561273162294412e+02,7.790298860841410544e+01,-4.071702434930160486e+00,1.449270445742856168e+02,-8.793310245042105677e+00
-2.688367581318193970e+03,-7.865169001607184782e+02,-7.358961336889885274e+01,-1.851009932776246458e+01,-1.435184063251385282e+02,-4.233480375465572365e+01
2.537139393006078080e+03,1.316356720241939911e+03,6.833698294370502424e+01,3.756348724137635742e+01,1.324593953082552673e+02,6.833895752354854380e+01
-2.403194452510411338e+03,-1.640242326123036719e+03,-6.350037362263577734e+01,-4.147621238449691816e+01,-1.221589918241895418e+02,-8.118270243174934819e+01
2.446458604296654357e+03,1.701198822462437192e+03,6.188321415965354078e+01,4.378399368708089412e+01,1.183206186249728802e+02,8.349834301910522072e+01
-2.683380392991786266e+03,-1.515077885577519055e+03,-6.723851557470904083e+01,-3.661774364874776921e+01,-1.272226384055671815e+02,-7.013980959059129816e+01
2.913113338827952703e+03,1.001554448598429303e+03,6.910678773208447012e+01,2.310393476252648526e+01,1.313247097356112931e+02,4.676018431757523786e+01
2.392532449518169102e+01,-1.828840994506895413e+03,-1.823772422137406535e+00,-5.571226378408076840e+01,1.130269620075108561e+00,-1.111716788635844040e+02
-1.235054285321707766e+03,1.676541876426919316e+03,-3.460675180773493764e+01,5.148980653711743116e+01,-7.485077431703160755e+01,9.920581862908460380e+01
2.208859759262003990e+03,-9.741368401647147266e+02,6.575351003549441486e+01,-3.167097805449262182e+01,1.286728515074547374e+02,-5.810101175153587150e+01
-2.639613425399792050e+03,-1.337877439007221767e+02,-7.440593743200268761e+01,-1.112918084891544535e+00,-1.490278970306772806e+02,-7.425018362770655855e+00
2.594895122311227169e+03,9.900004273770856571e+02,7.200243299161419941e+01,2.985876447965907587e+01,1.433042266619208362e+02,5.470093148254631643e+01
-2.070617434022868110e+03,-1.580665137275829693e+03,-5.944670286976234053e+01,-4.315671342619224760e+01,-1.110475055019420552e+02,-8.517170923424983187e+01
1.714206041761050074e+03,2.216325686620961733e+03,4.519369681128013383e+01,5.866122922058511335e+01,8.966447487570775365e+01,1.150258176092793150e+02
-1.611873008771659443e+03,-2.335511497886677262e+03,-4.305139501390041090e+01,-6.085647043843473369e+01,-8.222395014080895237e+01,-1.182497202410039989e+02
1.532844787000465203e+03,2.467115480036759891e+03,3.860734608719742766e+01,6.170764098442617041e+01,7.414428432393285107e+01,1.192115637627454134e+02
-1.922313135978813534e+03,-2.311974367079116746e+03,-4.780224421186439088e+01,-5.735708084225718295e+01,-9.187135438004357013e+01,-1.090974017931667390e+02
2.320682314169713209e+03,1.954192196253677594e+03,5.537982998114076594e+01,4.521109387442068339e+01,1.040140375177277861e+02,8.767163287243954528e+01
4.144390938786320078e+01,-1.317941358833152208e+03,-2.362940876504608045e+00,-4.234546071508607668e+01,3.040359857796810505e-01,-8.070055352779928626e+01
-1.145783772855219695e+03,1.107773607500480693e+03,-3.313595832100634198e+01,3.566136388833332660e+01,-6.844747092169752989e+01,6.698080205491113759e+01
2.034051757077947514e+03,-2.372298149488630656e+02,6.282257558518481488e+01,-9.709782332118198411e+00,1.194530682286521852e+02,-1.443966251200663287e+01
-2.093362798602204748e+03,-9.893471964518738559e+02,-6.206374077774007958e+01,-2.429804032339061237e+01,-1.195560530859932840e+02,-5.523696802581329024e+01
2.004043082948737947e+03,1.894401719285325726e+03,5.425738122244919026e+01,5.162644968624484676e+01,1.095846889447266364e+02,1.038817093268860106e+02
-1.507675880690989743e+03,-2.035303978766031378e+03,-4.230174593490722401e+01,-5.803710900883223900e+01,-8.023822788972330500e+01,-1.094961419165531566e+02
7.992127115130150514e+02,2.507164392058711201e+03,2.305635606738112742e+01,6.652621773626835022e+01,4.121474776592827993e+01,1.296238939735122244e+02
-7.429326667195615528e+02,-2.631674072186852300e+03,-1.903567076756327836e+01,-6.886459215164585146e+01,-3.776585806376058230e+01,-1.329920149920608594e+02
6.462936109143495287e+02,2.661465336222411224e+03,1.763164255707896899e+01,6.657280055203206359e+01,3.132225022775415724e+01,1.284178946026816277e+02
-1.036851918647890443e+03,-2.673925127973238432e+03,-2.550440647677059758e+01,-6.638916307488953805e+01,-4.844630140164566967e+01,-1.266416089138383825e+02
1.470822964945351714e+03,2.428994677880456948e+03,3.596783699540826973e+01,5.598015428609686950e+01,6.700997762289310344e+01,1.098201967693433261e+02
-4.772102980836783104e+02,-1.100416611567607106e+03,-1.872571477978281962e+01,-3.840869340058358006e+01,-3.136163821666061935e+01,-6.885089767474477185e+01
-7.448448206329724144e+02,1.081567019385537606e+03,-2.232697682434816855e+01,3.856109193482170383e+01,-4.574430400595155533e+01,6.587664835803336416e+01
1.716538018424189659e+03,1.300829003324970188e+02,5.519380863096042589e+01,3.451707300948327450e+00,1.014418656792734481e+02,6.672439889954136838e+00
-1.500806741429583781e+03,-1.360739353760382073e+03,-5.007790909558272574e+01,-3.569822540892840124e+01,-8.645274545821473566e+01,-7.648628474559964729e+01
1.326499908606445615e+03,2.455494027495932642e+03,3.518273677472817695e+01,6.342903683750111554e+01,7.358570527039879039e+01,1.325469973146439600e+02
-1.076722148133623932e+03,-2.308822230906927416e+03,-2.741664202868366473e+01,-6.725708948966003220e+01,-5.538684648801843480e+01,-1.237974027911313613e+02
1.077780119758091644e+02,2.491587348617279076e+03,6.033300200177318828e+00,6.584931029564613425e+01,7.772710529527187440e+00,1.295408389481954714e+02
