5.517286152533855924e-03,-1.500912455208538695e-03,-1.461287458864680489e-04,-2.319477692229829385e-05,-1.939803340124769205e-04,-1.013015953890160413e-04
1.776424435628385116e-03,3.917461074972759458e-03,1.070703161289790224e-04,1.621473933616296778e-05,3.574665849339038535e-04,1.872312458130382968e-04
-3.263077178869212055e-03,3.452411376002885359e-03,-2.421103872736182487e-05,6.952009050097302000e-05,-2.002104750020549512e-04,2.380653525454811217e-04
-4.649603189283143395e-03,-3.639180791541634860e-03,-4.690642665266872834e-05,1.055457980593978563e-05,-2.366055237013118650e-04,-4.199330562417861638e-05
-3.548257498372886769e-03,-4.659218563844021513e-03,7.565813161756062709e-05,9.578198739961965135e-05,6.884844264091548695e-05,6.902233909834132970e-05
-1.302925271346572515e-03,2.381824148264759678e-03,1.016645946223460528e-04,-8.300730781736546894e-05,1.973436835720188381e-04,-1.798741768829758018e-04
1.505652027985488611e-03,3.286853965627843481e-03,-1.089303988708044976e-04,-2.188162390273134047e-06,-1.835291924421607421e-04,1.462131830973690985e-04
-4.614045902278899811e-03,2.670917181076029511e-05,5.303999237962900493e-05,9.215648053511804800e-05,-7.349363027212593751e-07,1.891369939520586387e-04
2.030230816928626798e-03,1.430406306051110567e-04,-2.883635868320228957e-07,-2.031193143888244403e-04,6.113616228947441294e-05,-4.536328834118249034e-04
5.997396033109789540e-03,6.315581991878867251e-04,-5.579575601843440999e-05,1.540334962343834261e-04,1.316481076324965440e-05,3.760952916005314375e-04
-7.759033337046994730e-03,1.393816791176455709e-03,-3.852959272643571145e-07,9.125268331084680198e-05,-1.867737854687976382e-04,2.511703245301627756e-04
-2.290225491740583482e-03,-1.987703206059219119e-03,-7.024645882380702348e-05,-2.021367201620745911e-04,-2.496480497209891997e-04,-5.521507264948647591e-04
4.560892801669676373e-03,-6.220530935783314709e-03,-7.815312253913005624e-06,1.116664895846408110e-04,1.292502478014757612e-04,1.145547663678161054e-04
2.841293965171601873e-04,6.601040848669397637e-04,6.876311418998242646e-05,4.633754963876570809e-05,1.809076173188086008e-04,1.114133472557160700e-04
-1.382747587086773436e-03,4.417149578435666107e-03,7.271385425372767176e-05,-1.097900862987421231e-04,1.379482167904000725e-04,-1.244353259282496640e-04
-4.275901345657555017e-04,-1.923482811315595231e-03,-1.016467795601970844e-04,1.019860632178736399e-04,-3.003736836159790835e-04,2.124401649030191561e-04
-3.675244734036001507e-03,-3.718584814166433963e-03,1.919786499457773032e-04,-8.953108054035387005e-06,3.820334185196709522e-04,-1.505780377016733337e-04
5.423333830803088451e-03,5.045165932696033147e-03,-1.227948586381488803e-04,-7.461881237102316257e-05,-1.562280940593256315e-04,-4.576024592838218716e-05
-2.787929280142813215e-03,-7.228701806540187638e-03,-1.058998620448589411e-04,1.340586652054669863e-04,-3.276801001361610345e-04,1.468187371331962821e-04
3.346179396190516065e-03,-2.908439259376665188e-03,1.613565442819757769e-04,-1.894898419716046752e-04,4.784386710782274682e-04,-4.804646470213387414e-04
4.764650514567050910e-03,8.383190347127438338e-03,7.304979879452334977e-05,9.365356266816094420e-05,2.788362703617292861e-04,3.731636465979041575e-04
-6.020964799760332789e-03,-5.242246301248821780e-04,-1.601936869044945637e-04,1.157304592092519955e-04,-5.348522223451917862e-04,2.864057738605128812e-04
-6.008745712984516277e-03,-3.918742160023507698e-03,1.458358425725640489e-04,-4.633858459487472868e-05,2.135313308810981138e-04,-1.981748006955989794e-04
1.226479927008970608e-03,-7.248181311497631533e-04,-3.864863269401157535e-05,-5.369268968269563823e-05,-3.722282720346665091e-05,-1.781817686590426325e-04
6.419137585471009454e-03,3.024697962360620358e-04,-3.055037026890848086e-05,-1.221688330542394145e-04,5.439985935290490881e-05,-2.832755604830524809e-04
-4.050691156113659470e-04,4.221477610562253055e-03,1.184170690330368296e-04,2.492622296953519176e-04,2.622338160849025713e-04,7.326628898099558874e-04
-5.231972182495415145e-03,5.741147664879425218e-03,-8.184806477950841051e-05,-2.607208789048931301e-04,-3.057080645835375953e-04,-5.571327490153212339e-04
3.676130680048178903e-03,-1.939004228084881308e-03,3.148779438907792043e-05,2.027518758383219089e-04,1.472494028483336702e-04,4.031563398170135044e-04
-8.391053962932562560e-03,-4.523313118870158776e-04,-1.274553370758510420e-04,1.652479381683393800e-05,-4.559450310743280873e-04,8.839694543895256190e-05
2.936727177315412440e-03,-1.001314439482432241e-02,8.055430451624826492e-05,-2.720565095512419789e-04,2.708011671890155460e-04,-8.225288767715836086e-04
9.477470340365442419e-03,8.768319860988077821e-03,1.657103071901699866e-04,1.539912746428692344e-04,5.589760941313052720e-04,4.646533136164577118e-04
-8.165675803476126621e-03,2.025623817616470021e-03,-1.556869127214497567e-04,1.173184082059351902e-04,-5.439338790705888077e-04,3.896054380359042146e-04
-1.793519721025907095e-03,-1.559866628053990789e-03,6.160018148841799632e-05,-9.227529985382290352e-05,1.185664919119095784e-04,-2.629992246896835600e-04
-6.420032415591787542e-03,-5.070888417153433282e-03,-1.686667036791552970e-04,2.960811729914758668e-05,-4.574289031165681410e-04,-6.360946977595758928e-05
1.188805386666834212e-02,-8.786880693434145559e-03,1.631870650908673424e-04,-2.309177433205853933e-04,5.093779733740064902e-04,-6.606158527471537364e-04
-2.186014797060103912e-04,1.234917730382007958e-02,2.083443531456148927e-04,4.519369057825143188e-04,5.525833697284752034e-04,1.316061988609711769e-03
-8.547511869352717243e-03,1.710064253845472492e-03,-4.186416514026408990e-04,-3.401349692147586008e-04,-1.149385787854101566e-03,-8.260893560485887358e-04
4.797995486443294710e-03,-3.800444506575086177e-03,3.517892629482754878e-04,2.068858175132259197e-04,9.064768767636812146e-04,3.614735204015849025e-04
-1.191501938425841914e-02,-2.847994742025294901e-03,-4.319105074215322314e-04,-3.374210966206594379e-05,-1.161723039088774457e-03,3.638975758966539215e-05
1.306000336501403521e-02,-1.633551074839145051e-02,3.208434612217008234e-04,-4.007991242201086688e-04,8.670782305645901742e-04,-1.226202299681214978e-03
9.195496428432016478e-03,2.504857658353486921e-02,2.375644313552060074e-04,5.477427842363727156e-04,8.319341396528852784e-04,1.517729879113129945e-03
-1.940281904487560494e-02,3.281877582120835794e-03,-4.295031748225686639e-04,-1.200334280184605935e-04,-1.441771054719795647e-03,-7.846569074324752748e-05
-2.909038045312995185e-03,-7.808072944216480279e-03,2.339256189842965655e-05,-1.207154282655398759e-06,9.542311895697856965e-05,-2.651779864052685679e-04
-2.031423121682386906e-03,-1.548665399704278814e-02,-2.531159112211989648e-04,-3.344700468717245068e-04,-4.747173821753218137e-04,-7.935553491253133362e-04
3.952730941857307556e-02,6.857394580923159132e-04,8.731937972071079175e-04,-3.121642257864007809e-04,2.154146522384325479e-03,-8.963833021644563789e-04
-1.375926335717696410e-02,3.968999308653876901e-02,-3.250243035602810621e-04,1.392984327929593308e-03,-5.840466239584359833e-04,3.698324421148153039e-03
-4.284448686211503321e-02,-2.699521178003732799e-02,-9.451697806900293767e-04,-1.034779403084321991e-03,-2.758260015734512009e-03,-2.352534643224354297e-03
2.984723040248476317e-02,-2.324959234750460443e-02,1.172098953573053092e-03,-2.697181519715928164e-04,2.825706968336130342e-03,-1.293836320575379424e-03
1.371399105861309661e-03,2.691869541317493120e-02,-3.530545932546286345e-04,7.022553686396895657e-04,-4.379952278050101497e-04,1.960372161317405770e-03
1.721079184306764220e-03,-2.320142646441368875e-02,-4.468715037326186036e-04,-8.675578692080154882e-04,-1.300545901324131389e-03,-1.873263957887411763e-03
3.458229165900168767e-02,1.233506683906017594e-02,1.297597452063512218e-03,2.175443967999934869e-04,3.245390974488109904e-03,3.243296880787370452e-04
-2.591710921069918447e-02,6.981855873531377099e-02,-1.604601391385816701e-04,1.362981648693485084e-03,-3.483496866199690739e-04,3.459689793794960919e-03
-7.305656988612410641e-02,-1.290259424382782759e-02,-1.943454651099952657e-03,-2.029681491842380548e-04,-4.911652342603968491e-03,-3.444720450384029299e-04
-2.343928893413521619e-02,-1.134186269206654135e-01,-5.702599852922990735e-04,-1.135466361784606302e-03,-1.458815960005400503e-03,-2.936027910695761332e-03
3.402032663446075827e-02,-8.637004639981099574e-02,1.019280541758576164e-03,-3.513190299744758114e-04,2.583959775535935206e-03,-1.186693021748807565e-03
4.077943241637024818e-02,-2.668662493318742918e-02,7.445671710383340103e-04,2.283713023813093899e-04,1.627559531606400387e-03,3.585276571434462445e-04
3.616836301203895515e-02,-1.007457615262512826e-03,2.774388673775209048e-04,-1.613072029100205652e-04,5.763422916290533498e-04,-2.412105222001313925e-04
4.543240016027785821e-02,9.253382609308790155e-03,7.488008424489516527e-15,-9.133501322980160274e-16,1.696767269796696835e-14,-3.685904092619039754e-15
3.616836301215627797e-02,-1.007457614697886790e-03,-2.774388673782359903e-04,1.613072029105060709e-04,-5.763422916301178195e-04,2.412105222008399728e-04
4.077943241637276700e-02,-2.668662493311103542e-02,-7.445671710491463249e-04,-2.283713023799348926e-04,-1.627559531631059698e-03,-3.585276571383765151e-04
3.402032663439258364e-02,-8.637004640013565271e-02,-1.019280541759672509e-03,3.513190299742653677e-04,-2.583959775539107582e-03,1.186693021749158413e-03
-2.343928893416648632e-02,-1.134186269209238318e-01,5.702599852945365415e-04,1.135466361782888492e-03,1.458815960010912153e-03,2.936027910692187368e-03
-7.305656988592257317e-02,-1.290259424378916060e-02,1.943454651108219916e-03,2.029681491787022811e-04,4.911652342622728658e-03,3.444720450253625256e-04
-2.591710921023581554e-02,6.981855873594704220e-02,1.604601391456966927e-04,-1.362981648693007601e-03,3.483496866351515364e-04,-3.459689793795730269e-03
3.458229165908001390e-02,1.233506683943394119e-02,-1.297597452079603080e-03,-2.175443967889308843e-04,-3.245390974525388245e-03,-3.243296880546778943e-04
1.721079183883489957e-03,-2.320142646528067579e-02,4.468715037166073227e-04,8.675578692095196019e-04,1.300545901288383942e-03,1.873263957893889654e-03
1.371399105693019149e-03,2.691869541229772317e-02,3.530545932704091429e-04,-7.022553686485541111e-04,4.379952278414222665e-04,-1.960372161334371366e-03
2.984723040265669508e-02,-2.324959234710130204e-02,-1.172098953555425916e-03,2.697181519716748905e-04,-2.825706968296498849e-03,1.293836320572962738e-03
-4.284448686226681458e-02,-2.699521177932353092e-02,9.451697806824336731e-04,1.034779403095084649e-03,2.758260015718093719e-03,2.352534643245457208e-03
-1.375926335780489930e-02,3.968999308648299418e-02,3.250243035465007983e-04,-1.392984327928741776e-03,5.840466239308501938e-04,-3.698324421145431692e-03
3.952730941857447722e-02,6.857394576557801231e-04,-8.731937972047753649e-04,3.121642257659265987e-04,-2.154146522379300419e-03,8.963833021217767604e-04
-2.031423120787947435e-03,-1.548665399694794213e-02,2.531159112348411013e-04,3.344700468691888290e-04,4.747173821995508049e-04,7.935553491193351539e-04
-2.909038045204615300e-03,-7.808072943721048459e-03,-2.339256190103380174e-05,1.207154306316774132e-06,-9.542311896163065078e-05,2.651779864541579544e-04
-1.940281904565541865e-02,3.281877582043893436e-03,4.295031748074500610e-04,1.200334280192240209e-04,1.441771054692477438e-03,7.846569074598473139e-05
9.195496428301638131e-03,2.504857658301096190e-02,-2.375644313527660104e-04,-5.477427842532093995e-04,-8.319341396484550115e-04,-1.517729879147256726e-03
1.306000336543153631e-02,-1.633551074828919203e-02,-3.208434612062786980e-04,4.007991242211975330e-04,-8.670782305329869820e-04,1.226202299682282700e-03
-1.191501938421360429e-02,-2.847994741422392624e-03,4.319105074196916898e-04,3.374210966969229641e-05,1.161723039084640394e-03,-3.638975757643765808e-05
4.797995486389286697e-03,-3.800444506557716390e-03,-3.517892629604875074e-04,-2.068858175159263692e-04,-9.064768767922168737e-04,-3.614735204081696959e-04
-8.547511869309423749e-03,1.710064253428932859e-03,4.186416514030797298e-04,3.401349692164544556e-04,1.149385787854075979e-03,8.260893560545120575e-04
-2.186014799063883541e-04,1.234917730374918317e-02,-2.083443531371694457e-04,-4.519369057788950352e-04,-5.525833697056584939e-04,-1.316061988601444077e-03
1.188805386646995220e-02,-8.786880692953424193e-03,-1.631870650866408512e-04,2.309177433174161890e-04,-5.093779733603070537e-04,6.606158527368885102e-04
-6.420032415407934609e-03,-5.070888416821734204e-03,1.686667036700549105e-04,-2.960811730681862876e-05,4.574289030925089900e-04,6.360946975627830341e-05
-1.793519720481069266e-03,-1.559866628410919035e-03,-6.160018149428264915e-05,9.227529985253332635e-05,-1.185664919332014389e-04,2.629992246892884225e-04
-8.165675803297798782e-03,2.025623817180928661e-03,1.556869127266775627e-04,-1.173184081966345110e-04,5.439338790815879303e-04,-3.896054380102617490e-04
9.477470340017354541e-03,8.768319861104181129e-03,-1.657103071804261261e-04,-1.539912746374043947e-04,-5.589760941056553254e-04,-4.646533136042973544e-04
2.936727176743226045e-03,-1.001314439433968750e-02,-8.055430451878028357e-05,2.720565095548530227e-04,-2.708011671891065648e-04,8.225288767722001943e-04
-8.391053963171392349e-03,-4.523313117465484331e-04,1.274553370691395595e-04,-1.652479382981687615e-05,4.559450310648177369e-04,-8.839694547053180687e-05
3.676130680790001305e-03,-1.939004227797621292e-03,-3.148779437922629028e-05,-2.027518758504652443e-04,-1.472494028356509984e-04,-4.031563398471769847e-04
-5.231972181559669741e-03,5.741147665267043107e-03,8.184806477644759935e-05,2.607208789129793268e-04,3.057080645616180089e-04,5.571327490268636502e-04
-4.050691153167048958e-04,4.221477610129422200e-03,-1.184170690463994452e-04,-2.492622296847440836e-04,-2.622338161203156500e-04,-7.326628897795805541e-04
6.419137585248016822e-03,3.024697952414009765e-04,3.055037026743626983e-05,1.221688330522994516e-04,-5.439985935293558495e-05,2.832755604947570396e-04
1.226479926848117073e-03,-7.248181316167743487e-04,3.864863270854046722e-05,5.369268967913040202e-05,3.722282723944362996e-05,1.781817686596813089e-04
-6.008745713383575535e-03,-3.918742159709094272e-03,-1.458358425680202661e-04,4.633858460295516550e-05,-2.135313308648560877e-04,1.981748007087523575e-04
-6.020964800345634561e-03,-5.242246297502201795e-04,1.601936869003052607e-04,-1.157304592088124871e-04,5.348522223463059123e-04,-2.864057738673430839e-04
4.764650514290465731e-03,8.383190347477916665e-03,-7.304979879649753285e-05,-9.365356267359899059e-05,-2.788362703605294537e-04,-3.731636466167485128e-04
3.346179396523930785e-03,-2.908439259038849041e-03,-1.613565442791214521e-04,1.894898419620317663e-04,-4.784386710775244173e-04,4.804646469930326080e-04
-2.787929279344714215e-03,-7.228701806045807927e-03,1.058998620510145125e-04,-1.340586652039739586e-04,3.276801001343008146e-04,-1.468187371386365646e-04
5.423333831239812892e-03,5.045165932923278453e-03,1.227948586306900302e-04,7.461881238239453245e-05,1.562280940321193398e-04,4.576024594924500168e-05
-3.675244734031249232e-03,-3.718584814688626495e-03,-1.919786499556059753e-04,8.953108051490561218e-06,-3.820334185406837118e-04,1.505780377068907585e-04
-4.275901342682048890e-04,-1.923482811714862439e-03,1.016467795754273873e-04,-1.019860632265240553e-04,3.003736836438053491e-04,-2.124401649127019760e-04
-1.382747586946676734e-03,4.417149578825188723e-03,-7.271385424889479992e-05,1.097900863116341543e-04,-1.379482167834469755e-04,1.244353259466105194e-04
2.841293963628657498e-04,6.601040847993226279e-04,-6.876311420287659895e-05,-4.633754964267924425e-05,-1.809076173428813585e-04,-1.114133472638866582e-04
4.560892801909520108e-03,-6.220530935961866327e-03,7.815312262162461092e-06,-1.116664895896757646e-04,-1.292502477882126889e-04,-1.145547663737501336e-04
-2.290225491528127127e-03,-1.987703205924589399e-03,7.024645882629822191e-05,2.021367201643376463e-04,2.496480497209920186e-04,5.521507264968529690e-04
-7.759033336874797404e-03,1.393816791173718749e-03,3.852959245911421500e-07,-9.125268330901603175e-05,1.867737854576310334e-04,-2.511703245265561229e-04
5.997396033121197949e-03,6.315581989261289872e-04,5.579575601716981690e-05,-1.540334962335421123e-04,-1.316481076682789087e-05,-3.760952915930483283e-04
2.030230816679383030e-03,1.430406305709140463e-04,2.883635907169097562e-07,2.031193143953421217e-04,-6.113616227433668734e-05,4.536328834281179684e-04
-4.614045902721072151e-03,2.670917180052817438e-05,-5.303999238557309591e-05,-9.215648054174816113e-05,7.349363000738441342e-07,-1.891369939662222764e-04
1.505652028228878555e-03,3.286853966002736306e-03,1.089303988883300159e-04,2.188162386756146948e-06,1.835291924752270381e-04,-1.462131831149567822e-04
