3.441991344899738124e+03,-2.474259914292504163e+03,-4.955837720677859437e+01,3.774266320208075598e+01,-9.557995578513626356e+01,6.690974627130543695e+01
-3.302472918112275693e+03,-2.536830376247407912e+03,5.216345572888788240e+01,4.036481703780275154e+01,9.790121267458771115e+01,7.489574495069227567e+01
-1.307741591912285912e+03,3.977792075758123701e+03,2.055281196213169537e+01,-6.506980067277292790e+01,4.013000011059422434e+01,-1.221379130801786062e+02
3.957899526020744361e+03,-6.784368288306179693e+02,-6.968103245165922033e+01,1.234249059373599167e+01,-1.293182881412131451e+02,2.306142163205865003e+01
-2.775702132096320383e+03,-2.932848450552649410e+03,5.114782880314581348e+01,5.337698779478648703e+01,9.413138815170651696e+01,1.000223906518418033e+02
-4.854121262121004179e+02,3.863007336207559092e+03,8.280430062321460838e+00,-7.323371087232902710e+01,1.775263049776642887e+01,-1.389000267607323735e+02
3.104919031324015123e+03,-2.329380865261190138e+03,-6.186436081590019853e+01,4.645787881936587382e+01,-1.152631090640638263e+02,8.847434640182802923e+01
-3.755653668751653186e+03,-1.662770519161867639e+02,7.644905858926439635e+01,3.392860174574272136e+00,1.472027888760667622e+02,7.718757342034789026e+00
3.118542594130054113e+03,2.204654112136387994e+03,-6.871776305825726183e+01,-4.787909564164677079e+01,-1.281729633098107968e+02,-8.834970357176509026e+01
-1.678778732421610357e+03,-3.202697482512105125e+03,3.800628683192175572e+01,6.996958752571802620e+01,6.926100993480116585e+01,1.363782280480931206e+02
3.287694789950648442e+02,3.649985471039883123e+03,-7.207839781077020724e+00,-8.505891809635778600e+01,-1.723129933389644108e+01,-1.604748448121782758e+02
4.039340282696200120e+03,1.120512662638371779e+02,-5.897001527407594779e+01,-2.113171354851126615e-01,-1.107869772213222603e+02,-3.700481000279909338e+00
-1.021616159377501049e+03,-3.875610347799814463e+03,1.572115143701573814e+01,6.175812309648396337e+01,3.067039815429289717e+01,1.143402212501203650e+02
-3.260394574051272230e+03,2.266260493111051346e+03,5.196408029020489039e+01,-3.816805019980453295e+01,1.007617271182501071e+02,-6.909449847101826947e+01
3.381809556912692187e+03,1.764414917538358395e+03,-5.950543241226820612e+01,-3.045998796588562385e+01,-1.109545701050269031e+02,-5.698472506135298232e+01
-3.637113413875907213e+02,-3.762118209010474857e+03,6.925707277349615332e+00,6.780119822626113546e+01,1.246578577144229349e+01,1.290490073133136093e+02
-2.630965234649275772e+03,2.588656461006882637e+03,4.946485851870505002e+01,-4.976521188688367658e+01,9.451677299027005574e+01,-9.242127365446170018e+01
3.663821059714345665e+03,5.997881846837667297e+01,-7.281342282512986230e+01,-7.302487871504248496e-01,-1.375875935047565690e+02,-1.222503804944395922e+00
-2.679891047792339577e+03,-2.339982272215559078e+03,5.467222039660921240e+01,4.742886120292122598e+01,1.037734537885080357e+02,9.212357319626126184e+01
9.777974399231011375e+02,3.469220874470974195e+03,-2.190840111654388522e+01,-7.582620956135734502e+01,-4.138050906007535445e+01,-1.412404493398108229e+02
6.644079869995975969e+02,-3.364898256405118900e+03,-1.313184336269703500e+01,7.409609255375724501e+01,-3.025650727092627790e+01,1.414347903718185933e+02
-1.900339888820741862e+03,2.868161130956044872e+03,4.403824906974341502e+01,-6.740619381774530439e+01,8.255377510199630819e+01,-1.272264207867982009e+02
3.360325890788020388e+03,2.019390933093513695e+03,-5.005264372983887711e+01,-2.896601570057759290e+01,-9.238085839848312730e+01,-5.532184269585255265e+01
9.796048304556065887e+02,-3.753044574300339718e+03,-1.578619395844468620e+01,5.893513666825240449e+01,-2.847518853454234744e+01,1.107872012310094192e+02
-3.849100161070639842e+03,3.482246690511842644e+02,6.246891760617534572e+01,-6.106766389225356306e+00,1.183430788300381096e+02,-1.094615974598066543e+01
1.993256994651006607e+03,3.165000756673313390e+03,-3.517331764645875580e+01,-5.469905268911679030e+01,-6.610571457484870450e+01,-1.034903613798408202e+02
1.532645679284966036e+03,-3.382567679102464353e+03,-2.786660539682140580e+01,6.133721689769043905e+01,-5.227937091740400888e+01,1.153759563425979024e+02
-3.536405897091461156e+03,9.155960356555990529e+02,6.672991374454838365e+01,-1.803264124351437303e+01,1.266108425597006573e+02,-3.283668884591173054e+01
3.081565497858877734e+03,1.886670976827108007e+03,-6.085680122251034163e+01,-3.712458235833734932e+01,-1.159263704700990729e+02,-7.027296345698414370e+01
-1.104027782480525275e+03,-3.379967684253816060e+03,2.347400899798725149e+01,6.906505271930856793e+01,4.123641915751773723e+01,1.314539523391513285e+02
-9.206489823011887665e+02,3.449775781567325339e+03,1.951427518207945866e+01,-7.490819434314600755e+01,3.669461385817465526e+01,-1.417036213468623487e+02
2.293785145818968431e+03,-2.457376846923986704e+03,-4.908770252808778878e+01,5.457701407896797718e+01,-9.781700881188506003e+01,1.026550188766085938e+02
-3.095785760834885878e+03,1.415911078634317164e+03,7.148786364307004249e+01,-3.284309720235005869e+01,1.365736679967912153e+02,-6.368273657828838452e+01
2.008459474327970156e+03,3.253665131560840564e+03,-3.037858122061798483e+01,-4.660867650224552960e+01,-5.486120678489156433e+01,-8.907628461563018618e+01
2.607115030045977619e+03,-2.763342347107901787e+03,-4.144557581282081316e+01,4.322553229266878105e+01,-7.683676740123794957e+01,8.196139636631721714e+01
-3.461752061307133317e+03,-1.481315556827896444e+03,5.629488490258631117e+01,2.317331384233897751e+01,1.060238854720707735e+02,4.520138393615994232e+01
2.342901350155317743e+02,3.611008457571297185e+03,-4.632991764866093654e+00,-6.266239848166036097e+01,-8.492041009419999398e+00,-1.189347133822072919e+02
2.894690567226828989e+03,-2.158360059966099016e+03,-5.210908167442285333e+01,3.927799779023122539e+01,-9.847709658771968577e+01,7.288709277243600582e+01
-3.385575660169204639e+03,-8.789558308003540787e+02,6.439694398880162396e+01,1.571572082538610005e+01,1.211522232586706451e+02,3.138563023072869029e+01
1.687470822674399187e+03,3.057533345031433328e+03,-3.370755796499633306e+01,-6.010329214932369979e+01,-6.340826354214219407e+01,-1.144065795226514979e+02
6.257950087947201609e+02,-3.282170825691606751e+03,-1.200683061289867837e+01,6.706301639964877381e+01,-2.511522834753109379e+01,1.272048834794163383e+02
-2.402537704549694354e+03,2.408996840168822473e+03,5.192940588278516856e+01,-5.203123140877153929e+01,9.785724765666489589e+01,-1.000387015733601288e+02
3.051722113638628343e+03,-9.531512546685586358e+02,-6.645520495072358358e+01,2.214326478281419242e+01,-1.277129158420423494e+02,3.841882067193268568e+01
-3.224810738820084225e+03,-3.630990341108555413e+02,7.502775626009068333e+01,8.450053132909351561e+00,1.427803325857781829e+02,1.405935248513876168e+01
8.483139859618655692e+02,3.501248056999319488e+03,-1.368552839133009513e+01,-5.110043826425188485e+01,-2.443218257316400610e+01,-9.599730824522043804e+01
3.098468984456451381e+03,-1.737222996579442452e+03,-4.846465793048088955e+01,2.690021449980976342e+01,-9.194683163089229083e+01,5.043772127973486619e+01
-2.668937934788748407e+03,-2.299764461382421814e+03,4.381148912383812188e+01,3.671744811444567347e+01,8.196821676905121024e+01,6.973851407263450142e+01
-8.418566426533001277e+02,3.316296071404307440e+03,1.412930299936022571e+01,-5.811851487783717829e+01,2.739460272440076594e+01,-1.082056641040976643e+02
3.226636529879278442e+03,-1.058513766470613518e+03,-5.819574623803814006e+01,1.886995630287863435e+01,-1.095468333562032797e+02,3.611845180940463251e+01
-2.823846231248978256e+03,-1.843680744285419451e+03,5.456910747426085351e+01,3.459071348330105877e+01,1.005320892051022810e+02,6.514530201854392999e+01
5.838390997376357063e+02,3.227622725224411624e+03,-1.140816583495227121e+01,-6.338572214946493233e+01,-2.172494780779526735e+01,-1.205460119489950443e+02
1.629386053963209179e+03,-2.788464976150635721e+03,-3.251524218607929129e+01,5.723380236335701454e+01,-6.318854344435321480e+01,1.078555553794763853e+02
-2.944302349200015215e+03,1.386422558618824269e+03,6.351761904528066793e+01,-2.954375961638999470e+01,1.205911902325506730e+02,-5.718446290362821571e+01
3.114772863925213642e+03,1.672612499676346829e+02,-6.838724455564140214e+01,-2.535705195157973435e+00,-1.300014455079271158e+02,-6.610853975891039624e+00
-2.839791496710131469e+03,-1.384387534310536921e+03,6.567392177436252609e+01,3.259909158045787336e+01,1.258502301753163550e+02,6.113952961304576661e+01
-1.360159795667163110e+02,3.518232984045692774e+03,8.528965915869690662e-01,-5.155118318864211346e+01,2.246990634638005968e+00,-9.733564501398726065e+01
3.440041130774856356e+03,-7.996682538195634606e+02,-5.375182406649371814e+01,1.191292918267639322e+01,-1.007001442179763870e+02,2.249052832404390756e+01
-1.864217485895162554e+03,-2.935272644827204203e+03,3.098104801552316445e+01,4.698419658926430742e+01,5.802165623645894499e+01,8.959972899476251484e+01
-1.753266559181294497e+03,2.899369240368642295e+03,2.970161642053199103e+01,-5.057040853947025028e+01,5.773552046060574128e+01,-9.435458871947807324e+01
3.325850401921510183e+03,-6.245890363493960962e+01,-5.961968779721999567e+01,1.338944595004108784e+00,-1.130089915151772999e+02,2.468825229420190670e+00
-2.068833131244210563e+03,-2.563071936867151635e+03,3.962075664028512989e+01,4.798560682927454479e+01,7.415160255913649223e+01,9.127370330327038062e+01
-4.195748041672904947e+02,3.180570798237786221e+03,8.378861267781061883e+00,-6.212782807176522226e+01,1.538430299510378951e+01,-1.188253721643308296e+02
2.357628017977426225e+03,-2.036184723183211418e+03,-4.730087668697932202e+01,4.208113101039810999e+01,-9.147101140670601183e+01,7.954461344456557015e+01
-3.095322805845185485e+03,4.016041340388408685e+02,6.649438077553423909e+01,-7.828416954193934352e+00,1.268288603595291164e+02,-1.680067013980471557e+01
2.828822267757057034e+03,1.081736614340750748e+03,-6.282491732136254114e+01,-2.193971853053528775e+01,-1.184017791501494372e+02,-4.496774997008537156e+01
-2.135112500222132439e+03,-2.101722728249567808e+03,4.847592547036987298e+01,4.865550527269949299e+01,9.421053196049780354e+01,9.325502852968112677e+01
-5.596610064895329515e+02,3.268108429385920772e+03,7.454318455205058314e+00,-4.824725600594705810e+01,1.474204016064782863e+01,-9.056935988823292405e+01
3.270959263025572454e+03,-2.484846358175354055e+02,-5.054824367765739623e+01,2.765579775500480508e+00,-9.499153942587788890e+01,8.122093209331751495e+00
-1.376565968508879450e+03,-2.972191700870393106e+03,2.313113839295602148e+01,4.814347312254750477e+01,4.259371078456877058e+01,9.149521258556173109e+01
-2.000104024416817538e+03,2.447729026642879035e+03,3.375270921960583337e+01,-4.269397998048879828e+01,6.534145626893020165e+01,-7.947049081112346869e+01
3.132944400922147452e+03,3.502554242179915036e+02,-5.642732630005094308e+01,-6.343173022625080648e+00,-1.064246513118388009e+02,-1.184549606265712640e+01
-1.569676812705727798e+03,-2.685013146622617569e+03,3.021463606309889016e+01,5.000733885804562817e+01,5.622183007014558598e+01,9.618307761134101952e+01
-7.948104097378281949e+02,2.957332379821664745e+03,1.575528012040587988e+01,-5.734856905259675841e+01,2.923832581481331516e+01,-1.101063987062710510e+02
2.528706759048808635e+03,-1.559132336017748230e+03,-5.102931584314531221e+01,3.203005737482772020e+01,-9.874719712841418584e+01,6.167800062519071247e+01
-3.031396460476976245e+03,-5.591216187938085369e+01,6.464792429689622111e+01,1.358236594260125774e+00,1.225350688767875198e+02,3.159876979092125282e+00
2.488681852634830648e+03,1.499693945770883602e+03,-5.578940231844283915e+01,-3.117410179572828710e+01,-1.048618668118206472e+02,-6.309448420569893301e+01
-1.709751542206713111e+03,-2.379457144534149847e+03,3.861075181142594914e+01,5.497434184820422587e+01,7.369160960707192487e+01,1.044382174303276685e+02
1.577293158942800119e+03,3.656194179039378923e+03,-3.808298178607111595e+01,-8.743107663676744323e+01,-7.238293288598136144e+01,-1.681034596065977667e+02
-1.004071337407169381e+03,-3.778837154490097419e+03,2.665775736276157915e+01,9.437228946964761178e+01,4.730733883222610103e+01,1.789969991675185099e+02
7.624657654131860909e+02,3.760793634144786665e+03,-2.003836671579789908e+01,-9.656694629146019793e+01,-3.737190930654860210e+01,-1.845024600554169751e+02
-9.325905104904099971e+02,-3.611219777046234867e+03,2.544304410674180872e+01,9.521964361812003119e+01,4.764793891729789266e+01,1.840068439916989291e+02
1.415245355362113742e+03,3.341823019502786337e+03,-3.934842850045114915e+01,-9.146202176219809132e+01,-7.423333026255455991e+01,-1.742957003721067792e+02
-2.205121853258399824e+03,-2.866490666059627074e+03,6.079710233600609826e+01,8.013937482306204174e+01,1.208285743145737570e+02,1.550396128593858407e+02
2.908551035463294284e+03,1.868588330103564431e+03,-8.631646464476418146e+01,-5.254366091927244753e+01,-1.603941369620572175e+02,-1.029385532501856488e+02
-3.327641217635610246e+03,-3.069535971531669247e+02,9.791699888455778478e+01,1.005483265571458240e+01,1.930114411354639969e+02,1.682304402239121188e+01
2.939071824202564130e+03,-1.404610495252850114e+03,-8.864695809840337404e+01,4.431112883596770047e+01,-1.716845994890989004e+02,8.197174205559188920e+01
-1.448980623163727614e+03,2.895869951776383459e+03,4.615107848178418237e+01,-8.974827291731435253e+01,8.659106334496397039e+01,-1.765358940843455855e+02
-7.998411175675471441e+02,-2.993734706303317580e+03,2.696224638355362657e+01,9.469606998831450539e+01,4.895735035469586194e+01,1.858185724686468632e+02
-2.311108504797194200e+03,3.027387744543047575e+03,5.450333291801257474e+01,-7.286211791637308011e+01,1.075283653847069445e+02,-1.386511208167656832e+02
2.701028730454574543e+03,-2.572630880827834517e+03,-6.673985681143999216e+01,6.517941305189300749e+01,-1.273419096724438617e+02,1.218248547596382281e+02
-2.781739381135912481e+03,2.373277378281271922e+03,7.145585159576297940e+01,-6.119529432356538479e+01,1.365186949173092614e+02,-1.166361867609591343e+02
2.590322598930951699e+03,-2.444248376034935518e+03,-6.764574650501522513e+01,6.562225757585608221e+01,-1.308721673942580139e+02,1.239143676323667052e+02
-2.121560809949364739e+03,2.690014070137216549e+03,5.749816937558688323e+01,-7.414911164360833595e+01,1.113922925844698995e+02,-1.408543500553091974e+02
1.383705377121251104e+03,-3.107209276402578780e+03,-3.787997859286401336e+01,8.590354320101634755e+01,-7.528248391374624759e+01,1.689945633456131588e+02
-2.717703050732505972e+02,3.268193375240365185e+03,6.010772209553477907e+00,-9.467777158455481867e+01,1.523798142010398671e+01,-1.809715811099029281e+02
-1.140925595182080542e+03,-3.001170794799389114e+03,3.307353045237126565e+01,8.820265714018928804e+01,6.684156565219046797e+01,1.730389823339340296e+02
2.440000135683944336e+03,1.891792957385701811e+03,-7.557382673977151910e+01,-5.642958472410522575e+01,-1.423364225536179219e+02,-1.106813309592772612e+02
-3.020275479739374987e+03,-4.066582520450122473e+01,9.385918094134146372e+01,1.488569372748604014e+00,1.834177349372138792e+02,1.479911735719827481e+00
2.173060601277873047e+03,-1.895934798239012935e+03,-6.782212234078947688e+01,6.210448289593883686e+01,-1.350084625327856429e+02,1.155960795322995693e+02
-3.753260806851482357e+03,-1.844797727773929523e+02,8.947058239943451952e+01,3.367383817691235848e+00,1.723287792827117073e+02,9.954893099769906328e+00
3.607004932188474413e+03,7.628603996688227653e+02,-9.002373868571508808e+01,-1.804153022498289971e+01,-1.707933427320531621e+02,-3.559965856521559857e+01
-3.472623980252840283e+03,-1.009736230066696407e+03,8.925168050633247674e+01,2.568318798648466839e+01,1.701614747470185591e+02,4.960333776325251876e+01
3.441958554639848444e+03,8.285152812274395728e+02,-9.093890272380996009e+01,-2.096627382201284107e+01,-1.742021317365910988e+02,-4.155093958354986228e+01
-3.399505676444687651e+03,-3.366067125184895872e+02,9.300137563266260088e+01,8.659111238613727224e+00,1.778801879098406573e+02,1.701905110276573296e+01
3.331094448184582689e+03,-4.850595270704809536e+02,-9.251994462418247167e+01,1.331844872793870316e+01,-1.799348286317438408e+02,2.632141250421275203e+01
-2.889275773729752473e+03,1.496074036785117642e+03,8.309835799945089718e+01,-4.564649682395337038e+01,1.590520887043399227e+02,-8.269279110298587909e+01
1.863960932063550672e+03,-2.533778821520474139e+03,-5.551859330334550435e+01,7.353522607893589225e+01,-1.075739792683477845e+02,1.468243390394642063e+02
-3.018838111608660597e+02,3.102224997203229123e+03,7.597233256916067212e+00,-9.530410343371899273e+01,1.728652687411286593e+01,-1.796330935837819993e+02
-1.577032038191730862e+03,-2.603453889598627484e+03,4.803823207249450178e+01,8.085787163474536499e+01,9.706346889783726795e+01,1.582193014105994848e+02
