5.875962706263786133e+12,-1.499386892738651172e+13,-1.645781802057481956e+10,-1.600436894576666641e+10,2.012252807617187500e-04,-5.111694335937500000e-04
8.496268257380666992e+12,-2.012654564442382422e+13,7.211184801185016632e+08,-1.340944191337544250e+10,4.043579101562500000e-04,-5.264282226562500000e-04
9.891534997622826172e+12,-1.714464159494454492e+13,9.092625268278121098e+01,3.833797482238524594e+02,1.238716084439595022e-05,1.415992203961380369e-04
8.496268270968255859e+12,-2.012654564328651562e+13,-7.211182962457666397e+08,1.340944221261963654e+10,-3.061294555664062500e-04,5.836486816406250000e-04
5.875962721208145508e+12,-1.499386892985370508e+13,1.645781808220290947e+10,1.600436852199566078e+10,-3.085136413574218750e-04,5.683898925781250000e-04
2.214210646875375977e+12,3.678523198256336426e+12,1.970470136419683456e+10,7.994481458391824722e+09,-1.023292541503906250e-03,-1.598834991455078125e-03
-2.515653993058107910e+12,1.052144596751481250e+13,-5.082082088676929474e+09,-2.194574391594868183e+09,1.892089843750000000e-03,-8.043289184570312500e-03
-2.635806802271753906e+12,-1.129403420895207520e+12,-1.819603042775609207e+10,-5.541025716673010826e+09,3.004074096679687500e-04,1.764297485351562500e-04
2.496124650053443848e+12,-6.700205476277941406e+12,-2.433864541989370346e+09,-4.376856087607823610e+08,-2.005577087402343750e-03,5.365371704101562500e-03
3.007666443622630371e+12,6.963282120279895020e+10,9.527315939759422302e+09,3.140375116147747517e+09,-1.349449157714843750e-03,-4.988908767700195312e-05
-2.296204458445984863e+12,2.787833531745808594e+12,2.756680020275787830e+09,-2.070784715274003506e+09,9.956359863281250000e-04,-1.141548156738281250e-03
-2.675155535750421875e+12,-8.510211600822277832e+10,-3.866250912655612469e+09,-6.332587555944660187e+09,1.737594604492187500e-03,1.097321510314941406e-04
1.764074844846142334e+12,-8.556600587316082764e+10,-4.248554675731667995e+09,-3.287480348163418770e+08,-1.521110534667968750e-03,1.314282417297363281e-05
1.429463357934608398e+12,1.623059078049961853e+11,-4.985810327964627266e+09,6.436910852771388054e+09,-9.641647338867187500e-04,-7.152557373046875000e-05
-1.519355720693053955e+12,-1.359366803227028320e+12,-1.661278871456065178e+09,4.423154868935568810e+09,2.635955810546875000e-03,2.326011657714843750e-03
-2.233569643186269836e+11,-1.496085776180195007e+11,4.805268621764505386e+09,2.746472418843288422e+08,1.559257507324218750e-04,1.070499420166015625e-04
1.148996746260653320e+12,1.611990629832501953e+12,2.007196437994743824e+09,-5.742815841853915453e+08,-1.550674438476562500e-03,-2.222061157226562500e-03
-8.391514621411152344e+11,1.445732150114769287e+11,-7.076534988559494019e+09,-1.502413797885142088e+09,6.389617919921875000e-05,3.671646118164062500e-05
-7.978823518087122803e+11,-6.770559535718272705e+11,-7.417345241316397667e+09,-7.388020063345599174e+08,9.279251098632812500e-04,9.112358093261718750e-04
1.519740826747554688e+12,2.926960007901430664e+11,-3.355760202722066641e+08,3.408362237814594746e+09,2.603530883789062500e-04,-3.957748413085937500e-05
6.733625828608382568e+11,-3.128033549920583496e+11,2.113629961575445890e+09,2.601669196972681522e+09,-2.403259277343750000e-04,2.360343933105468750e-04
-1.368591852970385010e+12,-3.100093474186336670e+11,-1.281877819568904161e+09,-3.939761359272398472e+09,1.619338989257812500e-03,4.861354827880859375e-04
-2.947597874232731323e+11,1.731602326151981689e+12,-4.239496961539284229e+09,-4.075723482230638504e+09,9.593963623046875000e-04,-5.638122558593750000e-03
9.792009200536696777e+11,8.970016498042843018e+11,-3.352113852190366268e+09,1.658259016078165770e+09,3.728866577148437500e-04,1.163482666015625000e-04
6.117867675321698761e+10,-1.901316350695731934e+12,1.059794093384149313e+09,6.020577631487172842e+08,6.288290023803710938e-05,-4.425048828125000000e-04
-3.342315785695764160e+11,-5.932937808384322510e+11,4.544896626952745438e+09,-3.889532290337907791e+09,8.964538574218750000e-05,3.314018249511718750e-04
3.381410220470756531e+10,2.011539373453014160e+12,3.173353020297620296e+09,-1.978243062489251792e+08,-1.692771911621093750e-04,-6.256103515625000000e-03
-6.362192595046217041e+11,5.106736510403421021e+11,1.313551447332848608e+07,4.960293871963248253e+09,3.585815429687500000e-04,-1.964569091796875000e-04
-6.463661327352421875e+11,-1.373771801072931152e+12,-1.522005846045779705e+09,1.067124302176856518e+09,1.000404357910156250e-03,1.745223999023437500e-03
9.389347080490339355e+11,-2.105275712981443481e+11,-2.956794140238113403e+09,-3.302964254909714222e+09,1.096725463867187500e-03,-2.562999725341796875e-04
1.212494822345109131e+12,5.875126106085249023e+11,-3.172927481770175934e+09,7.763616725522220135e+08,1.224517822265625000e-03,6.923675537109375000e-04
-4.411690407456259155e+11,3.499845456558843231e+10,1.366593746394950897e+07,4.456868548342451096e+09,1.446247100830078125e-03,7.808208465576171875e-06
-9.988337531281038818e+11,3.007721561733421021e+11,1.506054232680684328e+09,7.366035537446467876e+08,-1.432418823242187500e-03,5.249977111816406250e-04
2.724128411315583191e+11,4.048973175120725708e+11,-2.005061405421663761e+09,-2.640597478299598217e+09,-3.533363342285156250e-04,-4.677772521972656250e-04
1.084766794999249390e+12,-2.028052205951756897e+11,-4.106843957619929790e+09,-1.392538004126863480e+09,-1.640319824218750000e-04,-6.461143493652343750e-05
3.708626052414972534e+11,2.242985509300579834e+11,-1.388148996873189211e+09,-2.284955108414454460e+09,-4.067420959472656250e-04,-2.889633178710937500e-04
-7.468644277690161133e+11,7.024607641059832764e+11,1.680154073028007507e+09,-6.041238501799407005e+09,-4.806518554687500000e-04,8.182525634765625000e-04
-9.540351059773496094e+11,-1.387385367810376587e+11,3.327568414818967819e+09,-3.919763931109409809e+09,2.231597900390625000e-04,-7.390975952148437500e-06
-1.654261090532619934e+11,-4.126995497813279419e+11,3.178096475790594101e+09,3.928361719965671539e+09,3.433227539062500000e-04,1.755714416503906250e-03
5.355397567979853516e+11,1.917917897016492615e+11,-1.291379067849165678e+09,6.002331452046990395e+09,-5.168914794921875000e-04,-4.482269287109375000e-04
3.331949480197912598e+11,-1.828697488456432800e+11,-5.083139675972626686e+09,2.849578713637487888e+08,1.745223999023437500e-04,3.983974456787109375e-04
-3.418114869703964233e+11,-6.822610119859884033e+11,-6.522892395660210848e+08,-1.565294490339280605e+09,1.654624938964843750e-04,1.069068908691406250e-03
-6.323682112373895264e+11,-1.264027891102610474e+11,4.794727365599052429e+09,3.381529177081788063e+09,1.467704772949218750e-03,-1.692771911621093750e-05
-2.584974120706641235e+11,1.704716386843481445e+11,7.077324703886013031e+08,3.736983561315732002e+09,1.096725463867187500e-03,-2.708435058593750000e-04
3.713960465028079834e+11,4.628323470546670532e+10,-5.906684091191516876e+09,-2.868277375417017460e+09,-4.501342773437500000e-04,2.026557922363281250e-04
4.981765109570288696e+11,1.855106580203815918e+11,-4.418350473301324844e+09,-4.361453158001584053e+09,-1.329421997070312500e-03,-4.487037658691406250e-04
-1.571880779652269287e+11,-3.148497347558309937e+11,2.929057869030502439e+08,1.447982177258442879e+09,-5.269050598144531250e-05,8.535385131835937500e-04
-8.113031466063286133e+11,-7.751152312744167480e+11,2.679206408335995078e+08,2.128768096427315474e+09,-5.035400390625000000e-04,-2.441406250000000000e-04
-5.263223490929039917e+11,3.559386534844702759e+11,-2.190277784673151493e+09,-4.312896357206121445e+09,6.761550903320312500e-04,-6.904602050781250000e-04
3.607533687527603760e+11,9.677033596263527832e+11,-2.496114524533947945e+09,-4.435532283064100266e+09,1.306533813476562500e-04,8.544921875000000000e-04
5.336106486623698120e+11,-3.614113248140625610e+11,-7.594535511529301405e+08,5.231891018207905769e+09,6.580352783203125000e-05,1.096725463867187500e-04
-2.306382267576602783e+11,-6.603338841183853760e+11,2.270212760059857368e+08,1.009376290015262794e+10,9.274482727050781250e-04,3.414154052734375000e-04
-5.110029856694205933e+11,5.147577337545771484e+11,-1.170661751432153463e+09,2.030281417478213787e+09,5.121231079101562500e-04,-1.197814941406250000e-03
-4.787902374924046021e+11,5.257388635067678223e+11,5.364493057352254868e+09,-2.826735015728014112e+08,8.583068847656250000e-05,-1.420974731445312500e-04
-7.335905136571147156e+10,1.834931569559882507e+11,2.344919689364924431e+09,-6.016213308193844795e+09,1.883506774902343750e-04,-3.528594970703125000e-04
3.454597188606812134e+11,-5.425284467514589844e+11,-1.548145987146624804e+09,-4.919634076476776123e+09,-5.149841308593750000e-05,1.192092895507812500e-04
1.335370123735450134e+11,-5.789738375053829346e+11,2.838577445732221603e+09,6.136636531658309937e+09,2.315044403076171875e-04,-1.621246337890625000e-04
-4.062774463666777344e+11,1.443275732573614197e+11,6.863147028858373642e+09,8.642506467983999252e+09,-1.478195190429687500e-04,-2.813339233398437500e-05
-4.780717742784805298e+11,6.573408177658353271e+11,1.815441036933734179e+09,-3.684229560938449383e+09,-8.487701416015625000e-05,-3.051757812500000000e-05
2.404911943194557190e+11,2.124606438707777405e+11,-1.249064512499735355e+09,-6.474471718078833580e+09,4.363059997558593750e-04,4.348754882812500000e-04
6.464779973105113525e+11,-5.411544254831008911e+11,4.878209645283839226e+09,6.301118056493525505e+09,-2.412796020507812500e-04,2.851486206054687500e-04
-2.006128096750875549e+11,-4.121554250977874756e+11,6.634677788307736397e+09,7.275872788865403175e+09,-1.225471496582031250e-04,-5.130767822265625000e-04
-8.104132005646220703e+11,2.172827078718523865e+11,-7.567243232775753736e+08,-6.639114363562578201e+09,-1.365661621093750000e-03,-3.862380981445312500e-05
2.079372505794633789e+11,1.848331384758252258e+11,-2.663213126324700832e+09,-6.771469670198512077e+09,7.796287536621093750e-04,4.105567932128906250e-04
8.843563689582878418e+11,-1.813046417752437134e+11,3.357761459938038826e+09,7.284260499859169006e+09,1.533508300781250000e-03,-5.874633789062500000e-04
-4.592952153601416016e+11,-2.446768098615976257e+11,5.007995103201709747e+09,7.919206134782662392e+09,-3.948211669921875000e-04,-2.183914184570312500e-04
-1.319093905407909912e+12,-5.029193153068181152e+11,2.658343249228298664e+09,-4.253999990988353729e+09,-3.391265869140625000e-03,-1.313209533691406250e-03
2.325332460318948059e+11,-6.972452639279187012e+11,3.404158679629162788e+09,-5.499924655098248482e+09,3.814697265625000000e-04,-1.345634460449218750e-03
1.273230866596201660e+12,8.038230008399397278e+10,2.637946170578010559e+09,4.054029316960175514e+09,-9.994506835937500000e-04,-1.231431961059570312e-04
-3.946765289111253052e+11,7.575567801535197754e+11,-2.574825835465155125e+09,6.999160186425817490e+09,-1.264095306396484375e-03,2.317428588867187500e-03
-1.743913546901198730e+12,4.122458871536671162e+09,-3.951578497233585835e+09,2.741829093031116962e+09,-9.841918945312500000e-04,-6.353110074996948242e-05
-3.466140534765720215e+11,-7.838497675624820557e+11,1.190637605713543415e+09,1.021397051261873960e+09,-6.918907165527343750e-04,-1.848220825195312500e-03
1.159285840212913330e+12,-2.066812876623627319e+11,5.310066008797627449e+09,1.156987743989886045e+09,8.659362792968750000e-04,-1.101493835449218750e-04
4.607758716149125366e+11,5.401592959282879028e+11,4.570768564585186958e+09,-9.912447398067756891e+08,6.985664367675781250e-04,1.007080078125000000e-03
-5.197661807553421021e+11,4.153580878411063232e+11,1.991458072763024569e+09,-2.256739525259738922e+09,-1.835823059082031250e-03,1.409053802490234375e-03
-1.050716269145006866e+11,-3.770977195532580566e+10,3.882783125161963701e+08,-3.361975834098326564e+08,-4.105567932128906250e-04,-1.099109649658203125e-04
3.906878024941455688e+11,-5.083640721982943115e+11,-3.694236986848955154e+08,4.317822593962482214e+08,7.438659667968750000e-05,9.202957153320312500e-05
1.259656024515800934e+11,-6.287533478275686035e+11,-1.018894179190428495e+09,-1.726588018617799997e+09,8.356571197509765625e-05,-2.498626708984375000e-04
2.899259250715454483e+10,3.288993542474027710e+11,-1.594081751547504663e+08,-1.378417638777049541e+09,-1.874566078186035156e-05,9.536743164062500000e-04
2.935650027519268188e+11,1.258596046166171875e+12,1.847397843880352020e+09,3.718256106745131016e+09,3.888607025146484375e-04,1.670837402343750000e-03
2.762359516589103394e+11,3.581375219475261841e+11,7.850383350007739663e+07,6.210437219617020607e+09,-2.298355102539062500e-04,-2.708435058593750000e-04
-3.002078262999530411e+10,-1.044051815990633423e+12,-3.721793132897420883e+09,9.257013149519697428e+08,-7.271766662597656250e-06,6.017684936523437500e-04
-3.424752015537805176e+11,-3.927330510451871338e+11,-5.536764463136396408e+08,-4.533248091431786537e+09,1.430511474609375000e-06,-1.020431518554687500e-04
-1.779007988468917847e+11,1.250874626431139893e+12,4.387341320918389320e+09,-1.652193479790020227e+09,-2.002716064453125000e-05,8.440017700195312500e-04
9.163871247987199707e+11,9.551424496410434570e+11,-1.515942590710904837e+09,3.928099487890266895e+09,2.684593200683593750e-03,2.746582031250000000e-03
1.380623919715010254e+12,-8.380199956258435059e+11,-6.706977323592800140e+09,2.431186974739083767e+09,3.149986267089843750e-03,-1.778602600097656250e-03
-6.385504957734111328e+11,-1.077613110746051880e+12,4.486769779298563004e+09,-3.191110490312412739e+09,-7.748603820800781250e-04,-9.860992431640625000e-04
-2.362638921397076660e+12,5.662322485673464355e+11,1.250991724991501617e+10,-4.598220300540836334e+09,-2.815246582031250000e-03,7.829666137695312500e-04
8.282568491238635254e+10,1.068857277758024536e+12,-8.737224255918480158e+08,-1.876976681282870770e+09,6.943941116333007812e-05,1.487731933593750000e-03
3.130782457408769043e+12,-4.107922652403923950e+11,-9.976463358377534866e+09,2.122247892049521923e+09,1.907348632812500000e-05,7.176399230957031250e-05
6.463589077586484375e+11,-7.289709087211790771e+11,3.578345032207004547e+09,6.422073877981473923e+09,9.903907775878906250e-04,-1.177310943603515625e-03
-3.850035743425966797e+12,9.079209472816407471e+11,1.167664760723060226e+10,4.225330580076922894e+09,-4.892349243164062500e-03,1.143455505371093750e-03
-2.171405257763680664e+12,8.195501609165556641e+11,-1.923244208206182122e+08,-7.461711917961117744e+09,-9.593963623046875000e-04,3.447532653808593750e-04
3.377094632846592773e+12,-1.161930815032390137e+12,-4.726451303615603447e+09,-1.184480983651272202e+10,2.574920654296875000e-04,-1.831054687500000000e-04
3.418107657878428711e+12,-4.732418712951350098e+11,5.280544195664308548e+09,3.723887892710137844e+09,1.651763916015625000e-03,-1.943111419677734375e-04
-2.074599900810811035e+12,1.860425755716315918e+12,5.562452355273550987e+09,1.815779961953095627e+10,4.863739013671875000e-05,-6.341934204101562500e-05
-4.054280736017270508e+12,3.352805457752227783e+11,-1.769047748361502171e+09,8.002846861454801559e+09,-2.693176269531250000e-03,1.831054687500000000e-04
3.270874430912951050e+11,-2.266472965057589355e+12,3.682240189848258018e+09,-1.043122733006390190e+10,1.211166381835937500e-04,-1.967430114746093750e-03
4.105932087226701660e+12,1.264399518967584839e+11,9.603319998023590088e+09,-9.637595160217617035e+09,2.607345581054687500e-03,3.564357757568359375e-05
1.953578455175230713e+12,2.243743373780169922e+12,-2.355250521961475849e+09,3.668671014112514496e+09,2.112388610839843750e-04,4.816055297851562500e-04
-3.112974561239461426e+12,-1.686308327406512451e+12,-1.108963298902383804e+10,7.597674231370039940e+09,-6.217956542968750000e-04,-2.818107604980468750e-04
-5.458405152408686523e+12,-1.678030145253000244e+12,3.124535548952836990e+09,1.824368757065295696e+09,-1.602649688720703125e-03,-3.678798675537109375e-04
-4.226237970656431641e+12,9.677229157711570312e+12,1.451970737080737877e+10,-1.636320463339976788e+09,-1.978874206542968750e-05,-5.722045898437500000e-05
-3.044504509326901367e+12,1.772169095370614844e+13,1.075514766872031345e+02,2.234608919855408615e+01,1.300362407707922330e-05,-1.397210058157183354e-05
-4.226237967118188965e+12,9.677229160281714844e+12,-1.451970765920836830e+10,1.636320747101950169e+09,1.358985900878906250e-05,-1.144409179687500000e-04
-5.458405144748737305e+12,-1.678030141082897461e+12,-3.124536291944419384e+09,-1.824368441606093645e+09,1.594066619873046875e-03,4.080533981323242188e-04
-3.112974555927997070e+12,-1.686308329767235840e+12,1.108963285798499489e+10,-7.597674398827534676e+09,5.240440368652343750e-04,3.809928894042968750e-04
1.953578454617521973e+12,2.243743362474510254e+12,2.355251140432232380e+09,-3.668671283888972759e+09,-3.237724304199218750e-04,-1.983642578125000000e-04
4.105932088129620117e+12,1.264399429815909271e+11,-9.603319403940210342e+09,9.637595081648513794e+09,-2.607345581054687500e-03,-1.837015151977539062e-04
