-1.056405795003501465e+12,4.278964796175988770e+11,-4.321211749852107048e+09,1.544336298863646746e+09,1.031875610351562500e-03,-8.087158203125000000e-04
-2.031957883607037964e+11,8.588414472323833008e+11,-4.902653083512940407e+09,7.341402950103400230e+09,6.771087646484375000e-04,-2.883911132812500000e-03
-2.173569793773513184e+11,-3.516326808225063477e+11,4.010758438021069050e+09,4.512507273927509308e+09,2.751350402832031250e-04,3.280639648437500000e-04
-4.287253552882165527e+11,-2.716716261803931274e+11,6.183870452769924164e+09,-2.775591250316586018e+09,2.182960510253906250e-03,1.430988311767578125e-03
-1.060499478097024780e+12,9.259515939429000244e+11,-4.312798714279390335e+09,-1.445216850240111113e+09,-5.044937133789062500e-03,3.890991210937500000e-03
4.219371467931711426e+11,-5.537294416718291016e+11,-3.371872702545868874e+09,-6.948834211982280731e+09,1.870155334472656250e-03,-2.658843994140625000e-03
6.344206746792392578e+11,-2.091513515217212524e+11,7.881771143734749794e+09,-2.201664942659144878e+09,-5.397796630859375000e-04,2.946853637695312500e-04
-9.192907111210078125e+11,6.776542046052789307e+11,7.673660645146718979e+09,6.597935666357317924e+09,-2.874374389648437500e-03,2.164840698242187500e-03
-8.031748398501668701e+11,1.692358793787510681e+11,1.074287785624881029e+09,1.006052420429774094e+10,-4.196166992187500000e-04,2.121925354003906250e-04
2.641126150206738281e+11,-3.432980696935819092e+11,2.100119233718807936e+09,2.677956543889172554e+09,5.869865417480468750e-04,-5.359649658203125000e-04
2.730916731780996094e+11,-4.109037498670764771e+11,1.385388286883828402e+09,-5.994737769477342606e+09,7.247924804687500000e-05,1.115798950195312500e-04
1.754827995033291931e+11,-3.693090586802316895e+11,-2.447806156866435051e+09,-2.684267452037515163e+09,4.725456237792968750e-04,-1.133918762207031250e-03
-5.984218183076522827e+10,8.052295213972579346e+11,1.556531366011349201e+09,1.924523898652842045e+09,-2.737045288085937500e-04,4.140853881835937500e-03
-7.823560062133601074e+11,1.309852096708024658e+12,3.635513965563021183e+09,-5.468712592147719383e+09,-2.115249633789062500e-03,3.393173217773437500e-03
-1.971844318362250977e+11,-1.139574868003589355e+12,-3.607373999103159904e+09,-8.668007478358566284e+09,3.714561462402343750e-04,1.134872436523437500e-03
9.705220065877322998e+11,-2.236823271773609375e+12,-3.884275013715389252e+09,2.856136035489418030e+09,-2.632141113281250000e-04,7.438659667968750000e-04
2.129597622644530029e+11,9.563728048412463379e+11,2.349667083800687313e+09,7.740539888874876976e+09,6.871223449707031250e-04,3.379821777343750000e-03
-6.365687191563363037e+11,2.257738758682160645e+12,-2.189742666925659180e+09,-1.227444502679692507e+09,-1.625061035156250000e-03,6.416320800781250000e-03
2.930704231767623901e+11,-9.424283804164940186e+11,-8.509971404949512482e+09,-3.209416583879056931e+09,-5.059242248535156250e-04,1.956939697265625000e-03
3.939922064694711914e+11,-1.961133086410825684e+12,-2.508423224944243431e+09,3.110670760707495213e+09,-1.078128814697265625e-03,5.226135253906250000e-03
-5.452034811283686523e+11,6.035560970308182373e+11,3.196473158743342400e+09,1.371992696469308376e+09,-1.657485961914062500e-03,1.985549926757812500e-03
2.553894282414812317e+11,1.282041473283772217e+12,9.493393297147053480e+08,-2.761747985748802185e+09,5.717277526855468750e-04,2.874374389648437500e-03
1.031138382483588257e+12,1.345763357615894470e+11,-4.501212700867570639e+08,1.617816894496199131e+09,5.033493041992187500e-03,1.052379608154296875e-03
-5.184862151138627930e+11,-1.199928244472984619e+11,-1.331989232883880615e+09,3.678320501063347816e+09,5.197525024414062500e-04,4.625320434570312500e-05
-1.143718315596968994e+12,-4.243168594482810669e+11,-1.540130648125275612e+09,-2.802085301662765980e+09,-3.133773803710937500e-03,-1.159191131591796875e-03
4.773687389049588623e+11,-5.140898278236438751e+10,4.484197213641562462e+09,-4.775785339070222855e+09,2.386093139648437500e-03,2.163648605346679688e-05
7.100458194013074951e+11,1.369435178237850586e+12,6.074267276538719177e+09,1.670860618737444401e+09,1.478195190429687500e-03,3.295898437500000000e-03
-4.936510721761113281e+11,4.656678172402953339e+10,-1.655054345734716177e+09,4.965895681120240211e+09,-3.004550933837890625e-03,2.700090408325195312e-04
-2.925295471066904297e+11,-1.998294233738155029e+12,-6.520242784173791409e+08,1.999802366041754246e+09,-1.270294189453125000e-03,-8.377075195312500000e-03
8.289477536799267578e+10,7.444775531688201904e+11,5.571928651783903122e+09,7.526513684384796619e+08,1.671314239501953125e-04,9.832382202148437500e-04
-6.266310138554439697e+11,2.543695071905257812e+12,-3.076072020436108589e+09,3.497969233509996414e+09,-7.514953613281250000e-04,3.307342529296875000e-03
-1.871364716599624939e+11,-1.798937287299187256e+12,-9.009803375301054001e+09,5.029117842981200218e+09,-1.590251922607421875e-04,-1.087188720703125000e-04
9.888978418954825439e+11,-2.599505055501532227e+12,5.421875687829156876e+09,3.863376021001372337e+09,1.334190368652343750e-03,-3.986358642578125000e-03
2.122406873406314392e+11,3.063987051853453125e+12,9.790283680322864532e+09,3.398055200259094715e+09,3.268718719482421875e-04,2.464294433593750000e-03
-9.982100838808803711e+11,2.617509636918125977e+12,-7.452859571851860046e+09,2.505736852008409500e+09,-1.238822937011718750e-03,3.025054931640625000e-03
-2.760601657167828369e+11,-3.668893074932622559e+12,-1.059384438659784698e+10,-2.608583041118580818e+09,-1.309871673583984375e-03,-2.036285400390625000e-02
5.615045961807528076e+11,-2.663978618036477051e+12,4.572889100596424103e+09,-6.739726783968712807e+09,-8.058547973632812500e-05,4.615783691406250000e-04
2.346317264653411560e+11,2.893459528651119141e+12,8.475354126201973915e+09,-2.889260157164233685e+09,5.040168762207031250e-04,6.408691406250000000e-03
1.974428225994367981e+11,2.399962061571737793e+12,2.425356705583626747e+09,2.242722227964329720e+09,-3.931522369384765625e-04,-4.373550415039062500e-03
9.275209307899414062e+10,-1.198259960108953369e+12,-9.083592469306591749e+08,1.486746243665193319e+08,5.276203155517578125e-04,-5.523681640625000000e-03
-9.687966131164575195e+11,-2.553515187112458984e+12,-3.878396299864816666e+09,-3.953157390675863743e+09,-4.952907562255859375e-03,-1.284599304199218750e-02
-7.831948970195092773e+11,-1.530834661841535645e+12,1.512499984846235037e+09,-4.582705910835038185e+09,-3.895759582519531250e-04,-6.418228149414062500e-04
1.424661155100189209e+12,3.006691995012547852e+12,9.238972382814769745e+09,-3.734323835993067265e+09,5.853652954101562500e-03,1.241111755371093750e-02
1.925013887693100586e+12,4.320685650108520508e+12,-6.194000820363283157e+09,4.562203054097445011e+08,8.554458618164062500e-04,1.892089843750000000e-03
-8.609482410692795410e+11,-4.305337071346750488e+12,-1.799778912035871124e+10,6.151739546766670227e+09,-8.554458618164062500e-04,-5.004882812500000000e-03
-2.573321087085780762e+12,-6.711048922095162109e+12,1.023821024452512741e+10,1.437314190714677095e+09,-8.085250854492187500e-03,-2.094650268554687500e-02
9.709029362169392395e+10,6.518013325148474609e+12,2.337458603555042648e+10,-9.858204685913127899e+09,9.310245513916015625e-05,2.276229858398437500e-02
3.381556959422804688e+12,8.483381734304786133e+12,-1.504847308786524200e+10,-7.265689405732312202e+09,-1.622200012207031250e-03,-3.662109375000000000e-03
1.639267795806947754e+12,-9.155562020199996094e+12,-2.098710159745958710e+10,6.546909493087592125e+09,4.887580871582031250e-03,-2.565956115722656250e-02
-3.269250680088996094e+12,-9.485285946069105469e+12,2.932196547940541458e+10,8.476924620801286697e+09,-9.536743164062500000e-04,-2.811431884765625000e-03
-3.291955044601775879e+12,1.184264717987756836e+13,2.789417955725646973e+10,-2.548780526860555649e+09,-3.068923950195312500e-03,9.962081909179687500e-03
3.228372134057560059e+12,1.025716683987726562e+13,-3.137869411469916534e+10,-9.499732813829584122e+09,1.993656158447265625e-03,6.067276000976562500e-03
7.533917674681875000e+12,-1.788378259754908594e+13,-3.491514789858128357e+10,-8.761322350952659607e+09,-1.316070556640625000e-03,2.748489379882812500e-03
4.463034708579936523e+12,-3.299495726740692969e+13,4.677856454347633362e+09,-5.371996556717864990e+09,3.213167190551757812e-03,-2.441978454589843750e-02
1.318301473422320312e+12,-3.267782788933674609e+13,3.498684743340608634e+02,1.027772545679708571e+02,-5.271740165468941086e-05,-1.382825577334045875e-04
4.463034697051881836e+12,-3.299495726717741797e+13,-4.677856189943461418e+09,5.371996706513378143e+09,-3.066778182983398438e-03,2.422523498535156250e-02
7.533917674593359375e+12,-1.788378258653023047e+13,3.491514775515714264e+10,8.761322388708988190e+09,1.160621643066406250e-03,-2.660751342773437500e-03
3.228372138719580566e+12,1.025716685907785742e+13,3.137869433104867554e+10,9.499732923792621613e+09,-2.132892608642578125e-03,-6.008148193359375000e-03
-3.291955052155955566e+12,1.184264719224293359e+13,-2.789417919278627396e+10,2.548780960097800732e+09,2.867221832275390625e-03,-9.891510009765625000e-03
-3.269250685679572754e+12,-9.485285941872609375e+12,-2.932196564040060425e+10,-8.476924105444025040e+09,9.431838989257812500e-04,2.773284912109375000e-03
1.639267801994111816e+12,-9.155562011950824219e+12,2.098710135689558411e+10,-6.546909409710174561e+09,-4.800796508789062500e-03,2.584266662597656250e-02
3.381556956980341309e+12,8.483381747040397461e+12,1.504847351107163429e+10,7.265689065633255005e+09,1.494407653808593750e-03,3.681182861328125000e-03
9.709027826788908386e+10,6.518013329203113281e+12,-2.337458529403060150e+10,9.858204393044466019e+09,-1.524537801742553711e-04,-2.245140075683593750e-02
-2.573321091992294922e+12,-6.711048929875937500e+12,-1.023820976756137848e+10,-1.437314103716783762e+09,8.112907409667968750e-03,2.100372314453125000e-02
-8.609482304756484375e+11,-4.305337080283214844e+12,1.799778934478227615e+10,-6.151739103269637108e+09,8.311271667480468750e-04,4.890441894531250000e-03
1.925013898088122803e+12,4.320685649568073242e+12,6.194000652133524895e+09,-4.562199702056145072e+08,-8.811950683593750000e-04,-1.893997192382812500e-03
1.424661159677772949e+12,3.006692005253254883e+12,-9.238973046144338608e+09,3.734323556407602310e+09,-5.848884582519531250e-03,-1.255416870117187500e-02
-7.831948973533635254e+11,-1.530834646819861572e+12,-1.512500314722676754e+09,4.582705411473048210e+09,1.921653747558593750e-04,6.170272827148437500e-04
-9.687966194012514648e+11,-2.553515180240517578e+12,3.878396864049672127e+09,3.953157532341425896e+09,4.886627197265625000e-03,1.291465759277343750e-02
9.275208871468101501e+10,-1.198259965865728271e+12,9.083597736749428511e+08,-1.486740329342985451e+08,-4.810094833374023438e-04,5.217552185058593750e-03
1.974428266296603699e+11,2.399962055671187500e+12,-2.425356922415153027e+09,-2.242721948358795643e+09,4.580020904541015625e-04,4.360198974609375000e-03
2.346317314481993713e+11,2.893459533172288574e+12,-8.475354274692897797e+09,2.889260245384746075e+09,-5.021095275878906250e-04,-6.484985351562500000e-03
5.615045987839005127e+11,-2.663978607814008789e+12,-4.572888636869882584e+09,6.739726806135381699e+09,1.516342163085937500e-04,-8.945465087890625000e-04
-2.760601585715585327e+11,-3.668893066114250977e+12,1.059384480284741592e+10,2.608582305364610195e+09,1.524925231933593750e-03,2.047348022460937500e-02
-9.982100748902270508e+11,2.617509641402006836e+12,7.452859708437199593e+09,-2.505738040037882328e+09,1.245498657226562500e-03,-3.044128417968750000e-03
2.122406892021708069e+11,3.063987049361623047e+12,-9.790283314623718262e+09,-3.398055326798558712e+09,-1.866817474365234375e-04,-2.300262451171875000e-03
9.888978395534471436e+11,-2.599505058418281738e+12,-5.421875291491407394e+09,-3.863375131793701172e+09,-1.354217529296875000e-03,3.692626953125000000e-03
-1.871364722665747986e+11,-1.798937277065778809e+12,9.009803142093547821e+09,-5.029117413308033943e+09,-8.082389831542968750e-05,5.912780761718750000e-05
-6.266310133384063721e+11,2.543695089701872070e+12,3.076071374231703758e+09,-3.497969149813357353e+09,8.306503295898437500e-04,-3.223419189453125000e-03
8.289477708645330811e+10,7.444775559281295166e+11,-5.571928966280896187e+09,-7.526505251347904205e+08,4.196166992187500000e-05,-9.775161743164062500e-04
-2.925295448708186646e+11,-1.998294247180855225e+12,6.520244719907368422e+08,-1.999801342226460218e+09,1.274585723876953125e-03,8.481979370117187500e-03
-4.936510719665983276e+11,4.656677400386730194e+10,1.655054722329064369e+09,-4.965895570395465851e+09,2.800464630126953125e-03,-2.862811088562011719e-04
7.100458250819001465e+11,1.369435182142950684e+12,-6.074266908472673416e+09,-1.670860970323611259e+09,-1.439094543457031250e-03,-3.053665161132812500e-03
4.773687568704592285e+11,-5.140898231381565094e+10,-4.484196825578967094e+09,4.775785124559369087e+09,-2.452850341796875000e-03,3.911852836608886719e-04
-1.143718300159030762e+12,-4.243168669032600708e+11,1.540130814956624269e+09,2.802084962237926006e+09,2.868652343750000000e-03,1.224517822265625000e-03
-5.184862172210108032e+11,-1.199928276982248230e+11,1.331988614851525307e+09,-3.678320719240498543e+09,-6.475448608398437500e-04,-6.270408630371093750e-05
1.031138374575731812e+12,1.345763435048891296e+11,4.501200903492648602e+08,-1.617816558059825897e+09,-4.909515380859375000e-03,-5.013942718505859375e-04
2.553894278480908508e+11,1.282041485568490967e+12,-9.493397483145432472e+08,2.761748084248605251e+09,-7.891654968261718750e-04,-2.746582031250000000e-03
-5.452034824083475342e+11,6.035561054743320312e+11,-3.196472414621884346e+09,-1.371993518558188915e+09,1.791000366210937500e-03,-2.122879028320312500e-03
3.939921989390234985e+11,-1.961133080719210205e+12,2.508423759034695148e+09,-3.110671579852812767e+09,1.352787017822265625e-03,-4.898071289062500000e-03
2.930704214153785400e+11,-9.424283696591685791e+11,8.509971086969936371e+09,3.209416687090704441e+09,7.367134094238281250e-04,-1.867294311523437500e-03
-6.365687111015913086e+11,2.257738774586358398e+12,2.189742599761932850e+09,1.227445040249693394e+09,1.608848571777343750e-03,-6.313323974609375000e-03
2.129597671886008606e+11,9.563728158176248779e+11,-2.349666602969347000e+09,-7.740539677499423027e+09,-8.029937744140625000e-04,-3.107070922851562500e-03
9.705219995170610352e+11,-2.236823269977658691e+12,3.884274986291474819e+09,-2.856136222918414593e+09,4.444122314453125000e-04,-9.231567382812500000e-04
-1.971844444012139893e+11,-1.139574869247353271e+12,3.607373451881047726e+09,8.668007165077594757e+09,-6.723403930664062500e-05,-1.167297363281250000e-03
-7.823560110495576172e+11,1.309852094642211914e+12,-3.635514203684245110e+09,5.468712452307241440e+09,1.979827880859375000e-03,-3.456115722656250000e-03
-5.984217646373593140e+10,8.052295182937644043e+11,-1.556531599590947628e+09,-1.924523818296071529e+09,1.759529113769531250e-04,-4.194259643554687500e-03
1.754827988628834839e+11,-3.693090551980488892e+11,2.447805495364085197e+09,2.684267443510658741e+09,-4.796981811523437500e-04,1.280784606933593750e-03
2.730916550101956482e+11,-4.109037371158888550e+11,-1.385388573589762211e+09,5.994737619383850098e+09,-1.606941223144531250e-04,1.783370971679687500e-04
2.641125964336994629e+11,-3.432980603558845825e+11,-2.100118699499005795e+09,-2.677956511592208385e+09,-5.788803100585937500e-04,4.549026489257812500e-04
-8.031748389057760010e+11,1.692358798672655640e+11,-1.074287161082261801e+09,-1.006052404308020401e+10,5.664825439453125000e-04,-1.521110534667968750e-04
-9.192907022425095215e+11,6.776542075561676025e+11,-7.673660358979857445e+09,-6.597935720675670624e+09,2.651214599609375000e-03,-2.162933349609375000e-03
6.344206716666036377e+11,-2.091513433227100830e+11,-7.881771106339288712e+09,2.201664746668592930e+09,5.359649658203125000e-04,-1.683235168457031250e-04
4.219371380064247437e+11,-5.537294376510390625e+11,3.371872467131074905e+09,6.948834080958693504e+09,-1.760482788085937500e-03,2.388000488281250000e-03
-1.060499480504903198e+12,9.259515964010386963e+11,4.312798707538434982e+09,1.445216668475391865e+09,5.088806152343750000e-03,-4.266738891601562500e-03
-2.098771106529054260e+11,6.540997189024066162e+11,2.169532443895790100e+09,-3.408721966057053566e+09,-7.109642028808593750e-04,2.908706665039062500e-03
4.342566582392617798e+11,3.523367496628099976e+11,2.373335297348711491e+08,-1.098807368033328772e+09,-5.121231079101562500e-04,-4.434585571289062500e-04
4.986654423916253052e+11,-4.309430242377777710e+11,3.009432075627102852e+09,-2.499395420977038860e+09,1.260757446289062500e-03,-1.404762268066406250e-03
2.549355576890265503e+11,-2.383526463794321594e+11,4.896820200183727264e+09,6.139062304802826643e+08,1.360893249511718750e-03,-1.204967498779296875e-03
